-0,7278418700782825	-5,52176406848925
0,8381789738717071	-3,819257244494878
-3,503622993941493	-0,0811035142508032
-1,040722668335412	-5,490852410981526
-2,9038429408464275	-0,19836102047288917
-0,05143530397464113	-3,94821388181761
-1,3209299181457994	-5,201179432629611
-1,5702720741135192	-4,390083069315005
-2,1395499921804264	-4,274219827661264
-3,070602768026778	0,9081985075145376
-0,5584162852283614	-2,802316094175941
2,9477746957864057	2,290383109333407
0,1535671570328776	-3,926506553591971
-0,6158401841728484	-3,768956504841814
3,068374169157076	2,182456039566924
0,024330076299760584	-4,430703869870058
-2,3972519441568707	-3,920195374798311
-0,37608117389921525	-4,28923529965308
0,2799577758320766	-3,0462841037613666
0,44205403700435597	-3,4166765453765726
-1,1164993154831697	-4,245195787792531
0,5527003762904823	-3,2037873315959517
4,1701868792717	1,2642638529737926
-0,1941298870799889	-4,656947255609497
-1,0061990845670292	-3,404901623964541
-1,0558233640224384	-3,7039302158068432
4,059345625151895	0,6636487797048782
-1,2604827983076716	-5,420985768753554
-1,0678026952432071	-4,276222320274735
-2,0287796883380453	-4,590270554702976
-0,5815556173566581	-4,305382714223168
-1,8322140712153598	-3,3763839587280207
-1,5650571715956472	-3,9501496508758196
-0,32076587981029353	-3,35173246474087
0,4042614091136483	-4,789836868584678
-1,414313396844069	-2,6938102298495625
-0,07981147710083836	-3,0940161596043065
-2,699279740653285	-4,329692275758982
-1,5662902705231883	-4,142768084467374
-0,7508080839884634	-5,665476473465087
0,11992149861886581	-4,232229690215403
-0,8173711692133127	-3,3936787320204465
0,5271590265793809	-3,6733252208208236
4,203790898900448	2,1519981800327432
-1,2238404836949934	-2,7242279536965066
2,9906567598782163	1,0903245000766986
4,66962347598464	1,475702761627346
4,086492845032299	1,1436450928006656
-1,616808559229633	-4,789636669267191
-2,904162595162826	1,5360268990377333
2,583743178173332	1,2480266402989888
-0,5635182660240576	-2,5564488973769417
2,7217370075793377	1,7697324208596452
0,37983874344989577	-3,7908205461190043
-1,4973990174525946	-4,757599256515175
0,13790090375244046	-4,114427578383627
-3,048391505808044	-0,6898145206563908
-0,9032985669417892	-5,225372700099205
-1,987158400688997	2,128821553909832
-0,8151917912114843	-4,4806406349726045
-2,2531000186106933	-3,077625233325433
-0,07967319671075801	-5,248498364474977
-0,41129732139374464	-2,921373293006467
-3,0065652609813713	2,662558102825764
-3,106127204758383	2,473844918421437
0,23650502879282587	-3,633920952273698
-2,132831861324731	0,38612287024564496
-1,3914059948262305	-4,234957399379926
-1,3152456634371799	-4,082979078713572
0,22564514134342384	-4,154618965063132
-0,6129848733376936	-5,799016154522098
-0,778306182493733	-2,930254255887074
-1,0948355822412705	-3,0090952818488566
-0,10197400262535694	-4,3508541210384655
0,6826664285164843	-5,08119502819126
-3,165176546030237	-0,048687176576694635
-2,1272926397412517	-3,3249753645675573
-0,7618680876174533	-4,014400576575416
2,52906106651871	-0,27481838436845485
0,23029178914865878	-4,067005779898725
-2,898611262161584	2,2746684028638633
-1,5417393584377375	-5,032820690988611
-0,6864396226549306	-5,87090973192495
-0,7563956495583104	-4,520274358560996
0,4297447830498313	-4,628159752781417
