3,4188083451392735	-3,7892048833927685
3,847228069756106	-3,4239185876169174
-8,337193490997587	-2,770989288702931
-1,8642089579745356	8,26806716605854
4,04875955602283	-4,725859112627555
4,30916844040469	-0,8092242153746969
3,3865258150224276	-4,1615264810929515
2,576992727540717	-3,350471531009135
-1,6641594197096201	7,779027698712153
9,502673744715626	7,863795780694068
-1,4197437178908123	7,482003931406136
2,5990705736579964	0,5911638901470863
4,5399208570688145	-2,94142584233124
3,2304330370430994	1,0431388026132247
2,217762069153197	-2,8511355469238984
-8,600055448416624	-3,2041686218954806
3,4020283946188026	0,9898704820445434
3,088416620322184	-3,8713043159250646
-7,589643611351488	-3,497095504561465
-7,842518910210646	-2,1075525551601038
4,708794759266277	0,8847493866819781
4,403089198332248	-4,325173049314481
3,676762673272159	-3,858637633644759
3,706258594081782	-3,4695687201640593
9,236104071001574	7,927454700541106
-6,745695773484401	-4,655518596179309
1,8500976770644357	-0,10295401325900788
3,326365279142093	2,2938181604296934
2,7986102524815597	1,5748686008979043
7,714923486346871	7,434959776775029
-1,779716618329819	7,264380762793461
4,676438114296032	1,6544177056924834
8,063888212490198	5,894023300848178
8,555606128382006	6,678851872794754
5,119188427190307	1,2574203297366768
4,495447536445168	1,058283669483347
-9,262040886560762	-2,909673322876804
-8,06329429370518	-2,6119537179345422
3,352616959612679	0,43520833035392315
5,4781110978046765	-3,833657813087574
5,0950892031747745	-3,95801060996068
8,415448632862308	7,74007144270457
5,085714009889877	-3,924943507541511
4,542782852817437	0,9498835325359954
4,692676722328776	-3,842907863374275
7,715735659636126	7,536191349356085
4,112768079168749	-3,1158823400699864
-3,188915371542268	7,9556339776488265
-2,3375093464568093	9,517190370389452
-8,618692682402772	-2,908466165265947
2,5670961058423414	-0,02919655365119489
-1,973127425617256	8,004172363321722
-7,948910802400936	-3,3150482308434843
-8,147664349501676	-2,9727023279378404
3,7041909603148433	2,089285098994252
3,038375114132692	-3,0923408536677353
3,374049980840215	0,7476073360863377
7,589053692026981	7,529625316233843
-8,083590642032386	-2,7544500586818774
4,0385209708165055	-3,6207572666707
2,6500506660731937	1,6476418066139862
8,345800971739054	7,487114071693967
2,8270142172678963	0,061606254285426876
-7,647096144662524	-4,495314222152686
3,0248806836303976	2,508497522373895
-7,21591378763872	-4,671743872540309
3,9206384147659525	-3,4525473144127754
3,347721699455332	1,3994883938020255
1,9323422747241175	-4,190131210138488
3,3571030533833692	1,777914632110224
-6,029082484884377	-3,0756409759161767
-7,4845164768343215	-3,7023190792006977
-2,6065075202765238	7,961406607790928
-0,596425938233925	8,806112797636336
2,309450051410373	1,5274613609151317
-7,6451824987587225	-3,5482564024036556
-7,4634191342204685	-3,767594982640218
2,934040360622852	1,8354618223468107
-1,724440985186142	7,87935721745275
-7,453427171545963	-3,068204405236015
3,6732112916363757	-4,1495601347690645
7,227663231493098	7,352826095245721
-5,946971761686403	-3,143222020648898
7,001338682613808	9,372552615658828
3,8296478697871326	2,1485573377492613
3,5850358851059707	-3,841756632643366
4,168138144994557	0,9788126412021391
4,362754244375429	-3,9454603073762056
7,81109095025519	7,7672164312543455
2,2742330860092013	0,6520635854058606
3,254510945518186	1,782439075904862
-0,672723588822614	7,506422585944699
2,7802315536438833	2,6905807195321128
1,8766339755510517	1,3157023259242429
3,408717371627488	2,3041181757142644
4,311693551033016	-2,5679652377439863
1,9119163350161488	2,001783186697252
2,4617406759334983	1,419449448812608
-6,633361765083459	-4,078778297689826
-8,437455168659007	-2,4030489005433635
3,360133777988576	-3,34020916865337
4,721882296970084	1,417894283336824
-7,743108630970421	-3,328744366700753
3,527716679784287	1,1675617318169134
-2,147545126667607	8,908220702321408
6,992129297647513	7,6683197950544715
6,947506787028532	8,032968572226274
3,9991397076002713	0,4152772985482886
2,566333624607972	1,00785142055827
-7,911511661021761	-2,72551178604435
-2,6475206920065975	7,600228320429728
-1,6857762883796812	7,853234126794919
8,675171707102951	6,598443850151892
-8,33347524017066	-3,6744616191993225
4,37486750898341	1,0013316133454928
8,094718013107641	6,318836864245241
3,3695965562178225	2,1542382755849094
4,363749201874202	-2,698857830839168
2,676475406388796	-2,7442585503384023
7,108415449628455	9,258299837197333
-2,0105452877177346	6,437855717413488
2,991999372982944	-0,6836451010937286
3,713983252073307	2,335385907960244
2,8759892432389975	-4,279004857002164
-2,7323364064102353	7,8616173577138255
4,535857285767545	-4,459683132564073
8,88650490496703	7,093408143782061
4,444592569666215	-0,2232424381967073
-0,9820085378041532	9,270451929609553
8,992078707299378	7,395228929527205
3,23269637821167	1,700793547706493
5,961187390393468	7,819040449418134
4,775239335796288	1,1978222839589296
3,870656516674408	0,16728170320605906
-8,76701855839346	-2,925704650798271
2,0927621063894883	-3,831238866366372
-8,479211387009304	-3,908951134669431
-7,362287920371875	-2,3332586220451335
4,556641670839765	1,669417212454284
4,028379111538248	0,5055570922086575
2,9940548396536304	-3,816386397774664
-7,015155533962577	-2,906234145984348
2,3635681216710562	-0,07600056005681666
3,828112927177945	-5,327696162978349
-1,31376139316579	8,317665550999644
3,439865480152522	-0,11131335147074184
-1,3301981021409297	9,069722287482575
-7,590869127040172	-3,0671290730078735
3,775919437495019	-2,5714646346224033
2,76573047235666	-0,059059417184127105
3,113923778429866	-4,397943860398263
7,816393980155188	7,6392334995121995
2,7413052324114537	-0,6739755495023274
3,6528153052836076	-2,464499106040305
2,748601860196177	1,062400974359148
2,4148026632130275	1,9293230062549904
2,349595242760601	-0,044761576114267454
5,377100915834823	0,9812642598001423
3,6511478367322274	-4,709424770110425
-7,804513391612605	-2,2582935300738454
1,9444357755372843	-4,367259258481246
-7,620019232484668	-3,043079613167021
7,434274606491717	8,849564660065816
-8,996224936480528	-2,148360700418009
4,198357192256793	0,9815593436181137
3,8648304386633026	-5,165691697683471
5,1972347965729275	-3,7564264029332812
3,3838780615795483	1,1425462790669634
5,186816549025523	-3,8600010175281345
2,542008152358493	0,07729381672753677
-7,746015949013499	-3,697747018881903
-2,2306427557366306	7,591192890450201
5,278134977362949	0,6815664440369367
-7,8303995233866655	-5,0631306667820954
-8,18060135570195	-3,5087785376709495
-7,139735270725535	-3,205010368775644
3,5766529446118374	0,30646348027531856
2,429412132865646	-3,7344088327214178
-6,875771683604923	-3,082139197807276
4,497641243385146	-4,403833956340806
3,7128036871626375	-3,6499058755446008
-7,734940663583932	-1,359410512984687
2,847659087307659	0,6239533860575697
8,239210457084578	6,583856789036901
-8,721471206173371	-2,287414754178204
4,490972298127269	-3,2367280263778
-9,479583632123003	-3,166934544193504
-7,803070362607777	-1,1759714055011043
-7,7773155106846295	-1,6371229552897917
4,1829200561115325	0,19381665210849164
7,825570604066656	7,460220995807231
2,5221003821284294	-0,3967847038462655
1,7363285328087141	1,4684099215830024
3,3658162806529135	1,205276940002229
2,6329140976779764	0,04485284132426104
-8,006307136604015	-2,781915224408587
-0,14462957194174098	7,91236178680102
7,285144162091886	7,039182743490035
-2,510367315608647	6,874178690227285
8,121425308164412	8,42159654064992
8,493004428098713	8,124110416029358
-6,018492320691399	-3,190885021597891
3,5637292263422853	0,9833237884645556
-9,561640708726115	-3,135396827750643
3,8542662025496504	-3,8392379830053973
-1,4848989067852543	9,698461105780517
-2,865429510705792	8,338579219167045
4,515736762907233	-3,5423695448993766
4,666600237006286	-3,4524412891519556
-7,357905959849418	-2,8644920160568503
2,4818869407225015	0,9933315105804509
7,067810030242937	6,854639013823162
4,306375655233455	-3,2250159420147426
2,219406044003314	0,8953206980649284
4,920055014361349	-3,708484238048388
-9,247035568011357	-3,6006936331221855
4,434846798677686	1,0730434990266322
-6,455350213832747	-3,1436434513372933
-7,1946887722821025	-3,061610705235114
-8,650708743031016	-3,3618588610859717
-7,510693146195392	-4,1422637462954155
-7,780377512775897	-1,3507090110430902
-8,564946965445593	-2,1694834464800703
2,788113899545613	-2,5778767003209753
7,7872434381024345	6,518000478401009
3,3422394672506126	2,0117995597185065
-6,57430794997604	-3,8639858210784395
8,710914117722295	6,450609436213749
-1,441068493611518	7,721510004191176
-7,823831074612001	-3,881065039680436
2,485208500342332	-3,8961250813944472
1,841506043424896	-0,023086390011910596
3,745864323182824	-3,173440825379925
-1,1599414974115325	9,33753669627094
8,522416429634383	7,832057160713841
2,3668541107763996	-4,8580779808745165
3,837713239761343	1,7991316996976299
3,0041007731276155	0,6901399736137761
7,432659277263849	7,323874435464858
3,7221296522907013	2,4549813354982617
3,7039601267892572	-3,673606808571955
-8,402918433124254	-4,415265458188966
3,7465030126862344	-3,8971836268480935
-0,6861113212174343	8,28150055729769
-7,435830387584492	-4,642519678319497
3,992360161845545	-4,990486700961266
2,1107787873446613	-3,8640046611528076
-1,3946039094722873	8,649652002833019
4,389331815973741	-4,112866303900292
4,10289261366232	-4,349068015782549
-6,451922829763714	-3,145533962688279
3,976591261917669	0,5657692608922518
3,058780701292932	2,680945788875658
7,739878397460175	6,599254091738526
3,0064029939950228	-3,3565587670659895
-2,019394286056578	6,76460080789186
3,5849515476515728	-4,11601465146896
4,718073827558215	-4,014052472532435
2,877788246524953	1,7953802791380704
-1,0576285588091647	8,33329519119613
3,019522050236834	-0,505403241913553
-8,585810046712549	-3,7806583910308404
8,786481283786738	8,243554364994024
7,949911239423501	6,7824680321731075
-1,8408035957257816	8,700509628636839
8,496279599158923	7,262261273650676
8,161410633171835	7,976254252745083
-6,374463808611246	-2,1452589394824866
-8,631153458161284	-2,1813194438415078
3,46055312020248	2,09749744618502
3,8280518579399527	1,0367050984836181
5,132124953462088	0,8487775569669422
5,417053174300138	-3,851605690862635
-6,849694132258216	-3,1493321832008006
-2,9367305058437685	8,133014065622627
2,764468078829448	-3,329068522639522
4,297958537056263	-4,288111778588768
-3,5017136783204363	7,638301831700494
3,142589072685582	2,1669588300686597
8,79521889773634	8,199504323947213
8,031722620388658	9,58547374819082
-7,962109894610643	-1,5824850836312376
2,464018402402962	-2,9477195473297093
6,362111291799332	7,781382548488452
-2,620666086855135	8,474452031768259
8,803712648000252	7,905969692750496
-8,050013173367422	-3,162437521887395
2,316867556043207	-0,1469701380133448
-6,474796146703203	-2,3874207927494266
-8,55958787026678	-2,773011591375238
7,155537519264927	6,962280790562889
2,6066066621878576	2,0232814247040665
3,0750713059423314	2,224897819772166
-9,344854333367012	-3,1613308536462323
3,8901999058518655	1,8738483608803085
7,230167863064183	7,051052246634075
8,683396473095229	6,447294643387058
-6,480583796299528	-3,6179112874121135
3,034043843655134	-4,771352226788111
-2,236753282809967	9,368127976759146
3,8415715804339694	2,5567981017851458
3,120692014155045	1,397505908812491
-7,344196308964817	-3,2409216666382363
3,4742190649632065	0,7814229007539644
-8,252219423381815	-2,5489148823822996
3,448505915780456	-3,1556288434798803
-8,798122585176866	-3,191357027691256
2,7971939978697926	1,6203751764893706
2,4924449283479997	-3,680837129464919
7,180747337577646	8,396084409185448
3,4012579124575284	-0,4179690545304158
8,219975890421761	7,694236168925132
-2,8393636498075856	8,320474631254045
-6,728205364638837	-3,541597571210512
3,31805022796287	1,733193041617842
-7,1951089370321295	-3,6742275370744086
4,962289688468356	1,4751162355858178
-0,9876631695454118	8,999129208446114
3,4751733973183567	1,811144706415855
4,456759378646786	-3,7928299958361342
3,911007779946947	-4,694298489107677
6,0872205201525444	8,673302460100691
3,424433865623958	1,8616916933608034
3,380325288913162	-4,0953299682255935
3,386719886439238	1,1767250889204974
-7,553409893583508	-2,225524998481325
2,683034719410292	1,4953263398616934
3,5394470394494593	2,6541071559373144
7,686084809534161	5,906751589956647
-7,2407000020351076	-4,912724470523219
-6,326149347133521	-2,7387449963814015
5,447986474963312	-4,170316016599129
-6,169738091282069	-2,7477661773243383
1,99162757316859	-4,067355258390029
-7,562317630352695	-4,671576357763691
-7,610742846963784	-2,3187850404767487
-8,005662370790777	-3,404806215016642
2,857833634445857	1,0624863920102574
2,3569780195319474	0,8240116660222501
-7,126615723079529	-3,364010079800615
2,128076034407365	0,7905937372049235
2,9696800263327146	-4,290086111645299
2,4728770832759093	-3,800914211154585
4,634622336878082	-4,052947753739289
-2,3885640234121888	6,434390240987659
6,6574512151092025	8,320154570874198
3,5204347742301323	-3,6309190994884504
3,986059614832315	-4,201602207315551
-9,211760709637327	-2,1721650919537634
-8,084651932968148	-5,028371001797331
-1,5612378593976146	8,8387016903364
-6,544032284309691	-3,301974292840982
-2,0587814242882683	7,361060835002611
5,030269152321558	-3,427648502764465
7,027231516703548	7,831523797133638
4,851372269502601	0,12617416489497912
2,404321001767502	1,3712196390994063
3,207870315911559	0,90203404567748
-2,8879718559801084	9,075979902828607
-6,9296730558747415	-3,7762377669235985
-9,343343313049429	-3,3398211826767836
2,2522995278141558	-2,9088616752788083
3,208976023153267	2,1422864293743524
3,3820028125740595	1,5470986738656536
4,0719988039159425	-5,007151931938302
6,982726675947725	7,932104476960947
-8,026136889690257	-1,6790040810554796
-3,0532598619554197	8,296575869599039
2,160242973372113	-3,529458180219189
2,3469245445450255	1,3709849887155532
3,42725864440135	-2,7303304839127156
-7,128790299724443	-3,0084012854979294
-6,472941950564252	-3,5164320894679966
2,325853171357836	0,2672274423186506
-7,423212655371154	-3,005460581418017
7,587043404609003	7,601772348906069
3,083061040743761	-2,797397842907249
4,3277305618200135	1,990138937307557
-8,082008103925796	-2,630972643488829
-7,964164851664004	-3,839123734599695
1,8400235170160522	-3,3117455662810573
-1,3239435192009474	8,436369853581912
-8,35144089358718	-3,1638552512149434
-1,537565986194135	9,552366341397619
2,8861605495790483	-3,2217197592154516
-3,321735212926979	8,098157835633508
-9,399071822343936	-2,911432152038523
-8,872831779996751	-3,450547752103265
4,2974379587203115	-5,070003414783189
-6,391115000102115	-3,4189072939139837
2,898751081677617	1,812435320715858
5,443153070253826	-4,458226448177618
-9,07528694759942	-3,316095951033313
4,209117114534866	1,8849338178723176
-7,743465935226139	-3,8162240818535196
4,637203870568021	-3,391226953980198
-7,968888495788358	-2,7889439231561934
-8,584430035439944	-2,710355473550714
-1,9039375357098434	7,875941634022531
3,2916537801025365	2,310946702059731
7,1137319055953565	8,126549570096005
-1,7231135582441874	6,461070956004379
-8,240044729482742	-1,4792207282919365
3,3901653983454176	0,027923004787187344
2,0233128547651993	1,4985391845050666
-6,690904509548256	-3,1140767637908136
3,3733399392008545	0,7448091751720255
4,223986705236344	0,35877189369974927
4,242912639734933	0,43263558828333093
3,8335330259222724	1,1434965843673064
-7,888684500977707	-1,938024644077533
8,655570442674934	8,829984124052388
4,242996708686276	-0,5786993314627746
3,8894862763502984	0,6579731454535096
-1,3469508428027108	8,188186880107093
7,223374162586874	7,895066107128956
-6,232950964996433	-3,4647785420433133
-8,948316114079738	-3,9697176278524253
4,650340777572292	-4,168454326544876
-8,767547836791493	-1,4511884470766394
3,6593428752224186	1,040201959371326
3,4677433279205223	0,48121244177679584
-7,978017600399722	-2,6215563683078145
-8,232978498459543	-2,247079373011267
8,49162372844189	9,477029657394407
3,9348005007384517	-3,215939057444987
4,8987155189736615	-0,22093432602345442
2,8591364143191305	0,758623489202562
2,928942055261887	-4,449230339927559
4,25499730257745	1,0625138665328444
-2,981930032620964	6,754148322797324
-7,478088501952217	-4,490372320549729
3,670287381076968	1,0170948452203799
-7,636832840471271	-1,891643412262465
-7,974810624817092	-2,060596076822227
-1,926175289073417	6,692945016675006
7,974600777398089	8,133280325339314
4,372152882755377	-4,075526224718249
-9,24406961273991	-2,7967358114219065
-8,265687153707509	-4,967415550029216
-8,26674202109764	-3,569292258686236
4,297981283878348	0,9611812628906745
2,976275223917786	-3,6516200748813343
-2,864740383764473	7,76523712079157
3,0937257836415575	-2,3228882671274422
2,7610445037558415	-3,8813286460405454
3,3695490333200397	-0,6920937740202435
3,97582130137811	-3,2022971070669
-2,1590991458955173	8,319719834341553
7,777025076588523	9,52294910356779
-2,0018427331307938	7,813355679425928
2,7443056427486967	1,5743741179943211
-8,611990063910554	-2,055187613598151
3,48464237648719	-0,6895046031684104
-7,688193545847137	-4,405386426503683
1,9713544544665464	0,6640617130778745
4,6736913010587555	-3,6946903017568196
-6,815425818800518	-2,4386783450796736
3,8576188940265785	1,885559689610698
4,137977614144603	0,6250022278364955
-2,5335110812162847	8,267221776526007
3,632989973218387	1,8705121141258392
-7,7517049547022765	-1,7899223279686896
8,02792405455805	7,914756929584711
4,026389245212953	-2,097622211650682
2,5335671551077836	0,8736511306296814
7,374417950036941	7,888220399211085
3,757250848660308	-5,09869858565806
2,5041825348978346	1,2411209059016657
8,16172599721168	8,413728273170088
3,864576027408635	-3,1833356620529205
-1,7989964258352376	9,098000058627274
4,402015722871753	0,618084586444788
-1,8810645712965248	8,358782135230117
3,4070934531986694	0,3937570005935149
1,7316357763722796	1,0460906354062383
3,6897600162950006	-3,880000821439384
3,694869322643959	-0,62775216842007
3,197661517211002	2,3972795440839807
-9,509977383019493	-2,821249265146842
3,744706880555867	-0,234307292859808
-7,772845963415319	-2,767090338946813
-6,471396828980128	-3,971129934449206
6,478134651504183	8,950599835494899
-7,730852941562276	-4,87808955693049
3,7249731333234117	1,735224370061184
2,2302879418479016	0,4781586083052914
-7,5138487782303365	-3,4702910261899524
-7,779955130144727	-1,4590049728905927
4,559947400642045	-3,098786133303375
3,878573118075268	1,5675880285818609
2,3487243114060883	0,7196039688964507
-0,8680948048400099	8,438480737483223
-7,556428013490405	-1,4775698051521018
4,245487970635949	0,5819106518984994
7,86324437695984	6,8084307903058825
2,6287544564076595	0,9116759704668685
2,8986809186954945	2,1190341711743668
4,104805462220547	-5,461054347708282
-6,780619719593426	-1,7822991494315346
2,7911641015182176	0,5359339483106864
-9,390019588515338	-2,9367654865599926
5,080952243055632	-3,2913436064961794
-8,087468008337487	-4,451886678278658
2,3611556395139224	0,6738834707764823
2,636237250810752	1,7222493120871816
3,478784269830538	0,10492290112991554
3,045602878912487	-0,4369057221453021
3,87687363620496	-3,0329899824987705
4,896375430000253	-3,84057690006921
6,9619074022540985	9,321055577333988
-1,7774693867516957	7,1605502743575284
3,3774884819767306	-4,3224592005311235
4,019261106143634	-3,832352804733715
4,160384072427181	-3,681149190103224
5,088811637108726	0,11193683095350271
3,424621602352697	0,40389265980494604
-7,451921807830224	-3,73965030199372
3,613959757445236	-4,0560693579762255
3,473030509311939	-3,779564314165816
5,522218722519107	-3,6488361082055047
-7,472130889392459	-2,705257903105854
-1,4841415229804724	7,323451780824163
3,2861523956632914	0,787048629776434
3,1931724272958566	1,2238995415189926
3,6176025542262	0,9976760286665161
1,8746951278373076	0,232746577659125
3,0188713934138978	-4,493310618014012
2,4323933397174824	0,7582985943958158
2,1809973567184766	0,6817738001149478
4,518393614590385	-4,3829878057662
-1,6128966081585987	6,481813906726783
7,311084035224784	9,713129008286046
6,979611962560646	7,519040505690133
3,9398209806749773	2,2757137223877377
-2,253314361610631	9,049727369386295
3,7651143784552783	-4,158972266393304
3,162930020119348	1,8249127982516198
-7,262620105621736	-2,698348425458542
2,5258010222857785	-3,812629530511097
-8,160339290066972	-3,770882044616571
3,391451671156702	0,946554847087726
3,748480858427104	-3,152291427443685
4,005273319112137	-3,7197053097697728
7,504518578246214	7,132079361482097
2,114001468366488	0,5948873288049112
-1,707785988792366	8,195050281100256
4,144901545871493	0,7840542934317658
2,619448233296966	-3,8327401264659873
5,033856139370467	-3,8797131932602062
3,314161347016924	0,06233862902340492
-0,6454196457104164	8,004541410631884
-7,513423861041804	-2,624105735949934
8,604949923967569	6,771615424464359
-7,513064465347385	-2,633371117561799
3,379446346433473	2,0100648544521
3,810188658454273	-0,3945655301346169
4,410359942795519	0,8615694994076964
5,355861043953755	-3,6402958780902823
-2,660035988091528	8,462737022830163
-8,649475748889648	-3,290958502164142
3,297296335231129	2,6186166482499327
-7,8324381066280475	-2,7297760950409145
3,5095982752113266	-5,759553710885578
7,118345749094606	8,33513508810956
2,4147097518334695	-3,949269417624076
-1,7603226573109652	8,37368512574288
2,5891023329203815	1,0193727926424578
2,7155671567741786	-3,794529526224033
6,813280914653559	9,270866843208488
-9,747345329940602	-3,2103073257835653
3,5598887785867332	-4,024892598828401
4,414336497031625	1,855888910915882
5,442206019304249	-4,299579425917944
3,030553960682267	0,5872743840388239
4,376181819672196	-2,477446874055473
-8,850037135953944	-3,4290456891966494
3,2277275591092973	2,190527926908852
2,2447079570545063	1,715709178772844
3,8947428172892966	-3,7599833027715235
3,285036025814332	-2,360409763032285
7,143698319237847	8,116940006514538
4,241229249283707	-0,3390513300328486
2,762889522275689	1,8070057098945567
3,4957307393784194	-3,1734989172239363
-2,1566312754603323	8,336407413230088
-2,6150212698678383	8,148341397195342
3,6386505352475265	-2,1403951945635127
-7,257822470703643	-4,381837580140971
3,917891842680008	2,453912869610515
1,7591083692341423	0,6030406607326066
3,6762711720244066	-5,595940411592551
4,88066306166204	0,510553080358144
-7,816202893499168	-2,1020803402939405
3,1077650089515116	0,6155868740049764
4,018477958101465	-3,8596997154437496
5,353809737809917	0,9786348526681206
2,478560191520258	0,7913997758043406
2,906308072512475	1,9638512943894066
5,2105510171584974	1,032732710413914
3,1381292497698836	2,2128444305035577
5,005885997413542	0,8129640827516584
-7,820066739843968	-5,033960708541696
7,6977317994194125	7,590093369482865
4,239023037330258	2,432196965892736
2,8651978396564513	-3,694649896205168
3,3580809992675498	1,6058955958648338
-6,745315241760062	-3,2804369399514743
2,9162593923575972	0,5955836420709367
3,682050509832737	-3,5018983611707677
3,3804328278660214	-0,3239987002182463
1,6120483860536894	0,8581698996386948
4,349879702260867	1,2038074702989399
7,5680844580876805	7,0244926793383495
-6,708817944227199	-3,06719243934726
4,233909162232789	0,7033254243587282
-7,856588583673929	-3,074884353809036
4,858730816983876	-2,930573164511749
3,701496349611895	-4,698299789884241
4,152363919721736	1,5596623277989927
-2,5241762240553873	7,835549891477415
-6,48013670437847	-3,19093588875344
7,399655928511623	7,771460058874964
8,77006759632871	7,96811584874265
-6,447585063515541	-3,1131519835712465
-1,739420434945905	7,0177833023296605
2,749931946448558	-3,873784487882864
4,015220297404078	0,6745198437023084
3,519665513332522	-4,342612442321574
3,6801102310977662	-3,264634892932563
3,556824469864436	-0,34650382559955917
2,1701319038305247	0,23263451141718305
3,5467521668964546	-3,979234039109048
7,447925935655852	6,70463646581593
-2,670978504980865	8,414968167810247
3,228493161170811	-0,18266659068493563
-0,7950278443279324	7,845801459023932
3,2106799659983287	1,5249792100816721
2,896208639491783	2,351765708317022
-8,191829708815956	-4,037752310829849
-0,7605192332401407	8,333171538205642
-8,067232380676293	-4,073620366727228
3,3822938979210795	-0,20507788574875918
2,8926586366554146	0,5695348969487377
4,636419529006111	-4,731422682085692
3,3310081605598567	2,044558553199739
-2,3176900802616975	6,28711795152795
8,160703258504947	7,067285282952543
4,569621624184218	-3,4137955920818066
3,3293927060016597	1,7951321843429908
-7,30826394443779	-3,393211540650603
3,930631366203388	0,7907831779613064
4,577449899623742	-4,47497460291837
-7,803026500006248	-3,3086036409445203
-6,845120160873308	-2,1220323196287785
-7,712816631125959	-3,3170755087382613
-6,449518600195798	-3,1607019869018513
3,7306473322351485	-2,7220991834166055
-8,02312919410341	-1,7421305141092762
3,9250748500250836	-2,9052961012583887
3,7985503032943635	-3,1244594462888724
5,107873985192006	0,8559877007860303
3,3655969798324463	0,3693002372847273
7,91360460129326	6,877776555349571
-6,353389496260126	-3,9382079034516204
2,7194453996096306	-2,9710564957577965
-7,215009536538871	-2,6927286488935565
8,14750999818924	7,872189782740702
4,1776875016047015	-3,10966301932338
3,734094183998876	1,8805435540009146
-7,8483624648889085	-3,1805153327282754
-1,8520448475164217	7,566158963172718
-0,7797372225016022	8,116689486485669
-8,04479346595557	-2,6746204145371806
3,6789860314086553	-0,07444312387670404
3,909142413419661	0,8071812024111142
5,043702418995272	1,7847882241362478
3,8051416298415175	1,5077997125680043
6,310980445681482	8,454540302738602
3,013796914762946	1,4245162750094473
-0,8748946341562394	7,571698433955362
3,5568516815766347	2,621542802294333
4,153674157950217	0,43913347851650725
7,152907618536247	7,809353552338586
3,6157771917954844	1,0350743523430177
-8,386330194854638	-2,3083819734819624
-7,719157190871926	-1,8781578231142417
4,6144075342851005	-3,4629235333917845
6,600299905745403	8,009265854014615
2,0469834726294804	1,3975665750018678
-2,0491397174055668	7,350188531172011
4,432257349706221	0,07154442735369548
2,9598369894756797	2,3472374695270144
3,875562454541852	-3,3742774932072663
3,4423590385358596	1,5677387555666495
5,123432273733632	-3,79000645657455
3,890590161176811	0,8541781561348506
-7,36606753774622	-3,133222007832591
-6,94857342875777	-2,49455890334329
-7,922514899174608	-1,8383214994897104
2,9860349796303334	1,4069767873913026
8,338798423345562	8,480727095183026
7,915079107088288	7,560420628317511
3,4953128514448677	2,149754399042961
2,788700164845159	1,029309165396189
3,7328246716980926	-4,57801839469534
4,958090709624244	0,7289698643852042
4,2938328667330055	-0,13915863691240404
6,597906224857768	7,553704302159197
3,104880134328597	-0,21763401254419956
2,8263358041903865	1,1910666332554447
-2,9559430575340366	7,950340100793769
8,590646335188788	7,949596445156797
3,0374866620243997	-3,175840707516345
4,538778768782062	0,9493054718434317
4,115360100608063	-2,1939692893944844
3,8707807578124176	-2,625047016108824
-7,857087124104069	-4,436749625895095
3,0364510028482847	2,0044236768652177
3,23954620583949	2,0488537104905724
7,412661261320613	7,093395132999065
3,9107249941923485	-2,6925713414713575
-6,044817337675502	-3,597724797375472
3,1035212169851913	1,1789205104951952
-7,5837549426734	-4,148977701160765
3,412585953857135	1,9126902108083994
-2,43217129076999	7,365872294323846
-3,562113946777946	8,009258924470792
3,295297281395082	1,6345599537736502
-8,683523784260347	-3,351291742258196
3,591640800843725	-4,223414020490155
-0,7672878734296475	7,719665731191585
-6,845481502524571	-3,003532136962175
1,5247157868605987	0,7166724513386721
3,131342148375706	2,3777161495049866
9,556610852607985	7,815444153289204
4,476401108029417	-4,626699488853443
5,093499740490104	-3,201832573351425
3,364040246994824	0,5294201054814227
2,3784749053563745	-4,3958026397468855
4,156588293440109	0,15559595576405494
4,021084143276005	-3,8066860745432507
-8,117849268650765	-3,584638260514668
7,449174861723609	7,062990478027412
-6,5812795244549225	-2,9445300240818457
-7,404266044419441	-2,919050695652566
-8,237083052143674	-1,589320266859593
2,9392503053323145	-3,8431391047713923
-7,557096485796442	-3,1511138935674143
-8,740421835460038	-3,235336017839878
4,129028778904322	0,9564631103531057
4,964039036127066	-2,9096848080417717
3,0503995856093487	-0,3270636976628962
3,249042069680345	1,2650875296144062
3,688827884180551	0,7588428099411715
-8,018480171161558	-2,92370032836377
3,3823902246867306	1,0921621667677017
3,595105574142072	-3,9774503496316775
-1,4971776362386986	8,750132642413234
-7,010653368949262	-3,1839999358930116
-2,6547494934093	7,915784179565889
7,948147007780102	9,681936216168198
9,06312658628381	8,671027848093475
-2,1040535736054355	8,206145683108748
3,6945572753248355	-3,553350491966898
-2,5475836314430986	8,304551615712455
3,4261222019313937	-3,410634138605966
4,639803932513104	0,9304458829088912
3,4144555713391416	-0,781912781739325
-6,888719160773831	-4,1118498513179595
-7,194993278750596	-3,880097210286558
2,8840692415834455	2,4283570297979695
2,1858337008098685	0,09984623702958817
-8,751843250568983	-4,349067481195053
4,24678961620145	-5,307475773370379
1,7216004130659135	0,5141372860256261
3,454980540110246	2,3403981048457743
2,7412136621707184	0,35698051328597746
4,631540828977654	1,8867886370073705
9,339158016537061	7,357666505556419
-9,56871854121808	-3,6367611774162625
-7,48355322237396	-3,567857883335809
3,1353909176874843	-3,378694575790473
3,27410318310838	0,7045975020103837
8,311071434901937	9,6169008308123
2,675759936322063	1,2147790071038511
7,519446409804017	7,796361891230336
4,343931070247495	-4,470786956224547
2,8681835657787684	0,8111635034186129
-7,33793604278431	-2,754600089010868
3,8769810961308147	1,1840007927011227
-8,485539459916604	-3,322404581693563
5,219590386959912	-2,7028090297919674
