-2,7261459895	-0,6141573307
1,6426043895	-0,3540590462
1,6532504775	-1,3444637460
0,9157912856	3,2082946558
2,7684069763	-0,5808532808
1,8377146332	3,1319229340
4,5966391590	-1,4403583346
4,6204041192	-1,4025756251
-1,8117853792	-0,5120740317
2,8089843221	-1,4773372595
-2,1385192599	-0,5250578959
3,4616170666	-2,3756079737
1,8850572087	3,4831927216
-2,8958389686	-1,8286769395
0,0975741107	3,3272078674
1,5156115993	3,6191646543
2,9977061395	0,9007880434
1,9148990589	-0,1550580375
2,4069170976	-1,2249443039
1,0901624684	2,4864142718
-0,5275792427	3,5805516682
1,3970188694	2,8178732116
1,1131128439	3,7391164483
-2,9660517816	-1,7754696537
-1,0573831072	-1,9192691465
2,6536376604	0,7737614362
-1,0623896974	-1,7392589624
2,2150068647	-1,2337245828
-0,0718471036	3,5457370878
1,6371674881	3,7364110029
2,4157038557	-1,6468952079
1,7780786215	2,5872331927
3,9587252629	-0,5959294278
4,8551066953	-0,5490523783
2,3575845787	0,4118277181
3,6538169499	-1,7527210693
-1,5793505428	-1,0738799908
-0,7874043952	3,1535175146
-0,8988714433	3,2384457813
3,1934880954	-1,8358334364
0,8427513784	3,3416805648
2,4549771676	3,4733648980
2,1898856562	-1,1618927389
0,0310833237	3,0947916844
-1,2759302900	-2,1459567472
3,2386711465	-1,7219159933
2,6350874808	-0,4257137416
0,4009453210	2,5037465996
4,1450145989	-0,2576465475
0,8398784224	2,1992209819
-0,3438181260	2,6657011839
-2,4031753605	-1,0961509635
3,0589280109	-1,1376767952
-0,6345743897	3,1689775704
-1,9332903785	-1,0127486792
0,1188274349	2,3273916274
2,0329510115	-2,1805269215
-2,5446304998	-2,6339834732
1,3492130985	3,4711808448
-2,1761795380	-2,7031614594
2,0044388563	-1,9909043451
1,2782855821	2,1761810994
0,5897901933	3,2116639605
3,7691755148	-0,3248867286
3,9264955626	-2,1036368282
1,2371947018	2,3751986999
-0,3890636134	3,0893817762
-0,6610322870	3,3120063127
-1,0884630283	-2,0512570654
3,5972843675	-2,2099909809
0,0644213708	2,5866051362
4,1098306723	-0,3032619859
1,3802398114	3,6065374971
-1,0680112306	-1,1500511762
-0,5618095380	3,0283437596
-1,7265322558	-1,1759806554
1,1636391442	3,2331129468
3,1691460770	-1,7976880350
-1,6719809441	-2,1339213812
-1,0357647925	-1,6217606560
-1,1969392164	-1,4719789588
0,9635752970	2,0077863271
-2,1455924889	-2,8317279996
0,3448306389	2,1249915206
3,4562868484	-1,7939166948
-2,5520297112	-2,1534602240
-1,7443520423	-0,9872561870
2,7493513253	0,3636019300
-2,7850390096	-1,7335892373
4,9713724230	-0,9409100769
-1,4366782581	-1,5401701057
3,0311564927	-1,0342036908
1,8147564091	2,1646491234
2,8482355995	3,3175691571
-0,1698877982	3,6818902911
2,2658283957	3,1784292610
-0,2405856103	3,3813370022
2,6892047252	2,9698038111
1,1445954206	-0,6797545555
-2,7040452465	-1,5654553096
2,8792361475	2,7993857941
-2,1562853649	-0,1661221861
-0,8722711096	2,9221975224
-1,0333655764	-1,3790913447
-1,6298852335	-2,3440432897
2,9592383606	-1,0507326659
-1,9756108851	-1,0450179437
2,2357956806	-0,4650261890
1,1686001795	3,6461053818
3,0685413789	-0,9086272773
-2,4403667478	-2,6834906245
-1,1390309025	-1,9449004632
2,8736840216	-1,7239540785
-2,6550988088	-1,3265698306
3,5146674346	-1,4923334819
-1,9168357082	-0,5751285343
-2,1075236640	-1,2478242311
0,6138870471	3,2679917896
3,7257502465	-1,5098180843
-2,1748234546	-1,8472442510
1,7045483650	-0,5956752195
2,9252926127	3,1677924382
-2,3368119078	-2,9062869188
1,6626006012	2,3228316955
1,4454933873	-1,4120221590
-1,1065789397	-1,4781518411
2,5221046038	3,5772876513
2,0568084625	-0,0648562829
2,9320563352	3,2379681501
2,5831656128	0,6788887231
-1,1412507723	-1,3458712449
-2,5257919652	-1,8437033587
-1,8460087625	-1,4629164159
0,9966307923	3,6217705332
-1,2949458617	-1,2340593235
2,7018319625	-1,2565531067
3,0460596025	-0,4204389793
-0,9359702898	2,9769378312
-2,0744163357	-2,8813770308
2,4433819908	-2,4581821125
2,9746341954	-1,0222414556
2,5336086726	2,9028319930
-0,7407110144	2,8263300026
3,2195760585	-2,4464415655
-1,5209846365	-0,2277212275
-1,8133915391	-0,7545291709
-1,4753268635	-2,2702350924
0,0167482713	3,4020344100
-2,2336355451	-1,0742111117
2,6495155167	3,2115975835
3,5689947787	-1,6985340630
2,3107324356	2,7314700868
-1,4764360542	-1,6257256186
4,2013660340	-0,8971602811
2,4251610047	2,8502631656
-0,1303240970	2,8672258483
2,0761903540	2,3079213990
-0,4285841249	2,7416289376
2,9215185052	-0,9225491032
-0,7026566635	2,7103689371
-1,4411583788	-0,9952055128
-1,1692470335	-1,9383002257
2,0157962670	2,9784642035
2,2997368490	-2,3275259476
-2,6833920176	-2,4495013952
4,1586906681	-1,4370644310
1,2893831381	3,7739415443
2,7100718580	-0,4494813257
4,6289021754	-0,3460656475
-1,1358575365	-1,4268100386
0,3238740890	3,6659796189
2,3538976281	2,7198659042
-2,2635438362	-0,8787246564
2,0628762065	-1,6295309667
3,1404972096	-0,3900105630
0,2852245533	2,2739360877
-0,9991645906	3,0020383587
-1,8768780623	-1,1680753531
3,8032188539	-1,3387803352
3,5261442969	-1,3577856196
3,5189816920	-1,1909978007
1,0922859230	3,4615213586
-0,7430402279	2,9486434914
2,4834108728	0,4871975582
1,7753104516	3,2250536029
2,5539855839	-1,5785205979
-2,3951152815	-1,7960317405
-2,0985565857	-1,2301489528
-2,3607941263	-1,5334552756
3,5470968204	-0,2021122968
2,0927267822	-1,5880493757
2,0732090954	-0,1094106616
2,7518232377	2,6763042972
-1,7319709672	-1,0456542455
-2,0098893306	-1,0343226754
-2,8181103501	-2,1941544043
-0,1439765821	3,4418146664
2,7178576337	2,6409942905
1,3970930804	3,4223109977
3,5005876483	-0,3584184793
3,7039590193	-2,2770450202
-1,7825653463	-2,6915960737
-1,7604729251	-2,8016455894
-1,0379470464	-1,8708650426
0,8880512567	2,8090176444
3,0126558436	-1,0147600183
-1,5767686409	-2,8020985863
2,4573219643	-0,2464333209
2,6953851955	-1,0472565171
-2,5383896810	-2,1772203700
2,6897732601	2,6085627211
-2,1220659552	-0,5740170546
2,1807344618	2,8897402542
-2,5065799110	-0,4114187844
2,9791170751	-1,7620861738
-0,0695922797	2,2019776971
-1,6270634464	-1,5550072441
-2,4482748268	-2,2863635560
1,1810777396	2,6845750779
-0,7475692020	3,3567903079
-2,5410747383	-0,5307655576
3,4969208588	-0,1574431950
-1,9773733385	-2,5681617224
-2,6115204536	-2,3245872511
0,8143308666	3,6071326685
-2,5665262152	-0,7569264679
-2,4143062239	-0,7513561962
-0,7451839475	3,2843879116
3,3096904351	-0,5327724997
-0,1536804399	3,2718778439
1,1721745740	3,0820862912
3,9550232245	0,0341082274
3,0077726683	-1,0094300390
2,2502580750	2,3812135938
-0,7292205193	3,0266335857
2,8496289289	2,9384709817
0,3684167211	2,2052726848
3,5468640119	-2,3945433208
-0,7513341087	3,3632767198
-2,7152821805	-2,3339069739
-2,3450475142	-2,8118367303
2,5956344885	-2,4541772177
-0,7943380312	3,4364857682
2,1002679263	3,6535198369
2,1779715893	0,3489103266
1,3347447061	2,3015111206
-0,6376948262	3,5405551736
-0,7332579128	2,5137872478
2,0403170147	-0,8180898649
2,6708362874	-0,2755052314
-0,2416025501	2,9463932460
-2,2055706164	-1,8548357731
2,6022133722	2,5833253536
2,2544142706	2,6472461906
-1,7409936519	-2,0184101054
0,3164177500	2,1220199002
-0,5495840653	3,4646606497
2,6433066387	2,9444144864
-1,3736223082	-1,7513577264
-2,2762907532	-2,0961271975
2,6270397510	-1,1622995597
-0,1011077924	2,3640919908
4,3493902402	-1,3497112366
3,8155228837	0,0890529832
1,3178260115	-1,5596394960
2,0403500952	3,4583375017
-1,9861499008	-0,5784652348
-2,3134075597	-2,2075272875
-2,6510241776	-1,4934043849
0,0148252679	2,4396539348
2,6925666560	3,4467086741
3,1956960396	0,0888232612
-1,8000276569	-0,6027017357
-1,4290994451	-2,2071729207
4,7524906980	-1,3514579517
1,3520672917	3,1643346432
1,7779875507	2,8034851472
2,2512217582	3,1125885433
1,2378994475	3,1887443294
2,5728497218	-1,3691217122
1,6052840088	-1,8988359770
3,5638049191	-1,1256338157
0,9309019264	3,2803729013
2,8142033072	-2,9532605373
-2,1725412746	-2,3871473184
2,0064129181	-2,0025905885
3,1839479265	-2,3835693713
0,5207111004	3,0911940705
-2,0568118232	-1,0097103935
-2,6817953389	-1,1349065767
-2,5963674740	-0,6847937017
-2,2341301326	-1,0231570944
0,5823014572	2,8726998279
-1,1790622415	-1,4012486738
3,6335696184	-1,7906996770
-2,4343758299	-1,5512517664
-0,8126219299	3,4139894638
-1,0536719542	-1,1586937408
-2,6784127699	-2,4009850512
0,0903144229	2,4680669228
-0,2199154902	3,5240834172
-2,0472127674	-2,4802327687
3,5191402807	-1,1284064804
3,1906697447	-0,2986778637
-2,1439693698	-0,4687741715
3,5557674039	-1,6095465657
4,9617867350	-1,0442687922
2,2683409602	2,6433984648
3,7943273414	0,4313227521
-2,7433878859	-2,2748416575
-2,2976548497	-0,6374174932
-0,5854634688	2,9184140550
2,2411532661	-0,6608019426
2,2328462951	0,1308427652
-0,7427835941	2,5421145365
3,9173073186	-1,6733485280
2,1757650696	-1,6028856817
2,9279930857	-1,0204326197
2,8879547256	-0,9501639334
0,0811878301	3,3136337693
-1,5036534750	-2,7471186209
2,3586249787	-1,1773433398
-0,6444534405	2,6538836814
0,7639373570	3,1682281628
2,5988370297	-0,4037222036
2,7369176224	-2,7203849892
3,1426206814	-1,5062064383
-2,1193674774	-1,7188118634
1,6950029315	3,1039051501
2,0837325652	2,2957804324
-2,5680621422	-2,3474193285
2,7535161973	3,4200003479
-2,5329862123	-0,9368187518
-1,4518930672	-1,2352120321
3,6830718395	0,5506614973
2,3094308236	-2,5508345780
-1,7813761736	-0,4661481934
-2,9297178422	-1,4751983028
2,6092577225	2,5208890170
-1,4458316796	-1,8452331089
1,4988948462	2,5128000478
2,5729113852	3,0999112000
3,5767762838	-0,5745498021
2,2839778630	-1,4310321035
-1,9999647312	-0,2181142276
-1,1347785784	-1,1947549858
1,7309159136	2,2280728507
-2,8928176751	-1,7834400698
1,1217357976	-0,6721659428
-0,7657430642	3,0286184666
2,1782461056	-0,1224307823
2,1716479186	-2,0204263495
2,2372639402	3,0502263160
-2,5296508361	-1,6459257141
1,2330683837	3,4111969010
2,8594027975	0,8569530030
4,7182738213	-1,4199697892
-1,5929403824	-1,0388254829
2,4143213575	-1,9976657865
3,2673197104	-0,7930385083
2,8006610113	-1,2115199827
1,9817410378	3,1340727360
-0,2692683622	2,4614406297
2,7382469327	2,9722631434
-0,1655903344	2,7805859004
3,3995425132	-2,5220347007
0,2322848489	2,5518948867
1,0826604105	3,5311608466
2,1775457310	-1,6176291049
3,0915557289	-2,9237388035
2,4262199664	2,7177305052
2,2836976427	-2,3364675079
-1,1438338227	-1,3124713974
2,9238254171	2,8799789570
4,8086668033	-0,5443220001
1,1203521228	3,9471371855
2,7256672231	2,6879811165
2,3879459801	-1,8381343065
-1,5547326089	-1,5679593020
-1,5504460245	-0,4658366267
-2,6140947311	-2,2146108364
3,1062043871	-1,5808355020
2,4629358618	-2,6999627551
-2,7721220011	-0,6079767888
-2,4653439268	-0,6132893347
-2,2865673805	-1,0666189377
-1,6306591730	-2,1608922407
-1,4378073001	-0,6219804905
2,8375429288	0,4252548239
1,4792325428	2,7053146032
1,2500341990	-0,4342468728
-2,2115576491	-2,8306998150
-2,8140747462	-1,2047535697
2,0157314221	-0,9462089031
0,4744616160	2,3252989112
3,0825923015	-1,5074672133
-1,1566359474	-1,0719780455
1,9772854894	2,4505739480
-2,0087344465	-1,0127100893
2,0876418617	2,6383908592
-1,9460666919	-2,7062811288
-2,8631148386	-1,5199711992
-1,8325152802	-2,1253906601
2,3407501482	-1,9562105385
1,2958451918	3,6152576461
-1,2422738555	-1,8920464296
-2,0687725266	-2,2295471758
-2,8564894949	-1,6685543779
-1,4265118181	-0,8526576917
-1,0945960625	-2,0181357117
3,8771632371	-1,5496104394
3,3289063519	-1,5925247303
1,0422970334	2,1943137854
-0,9709861196	3,0926717707
-2,1982882920	-2,5513242931
2,8579556393	-2,8983929216
3,4445303152	0,4236306111
3,0354769979	-0,5368379078
2,0990550294	-0,3646164374
-1,6035992020	-1,5604057708
-2,8969027122	-1,6254972965
-1,2243077072	-2,2073904128
3,3872094704	-1,3067890648
2,3216868208	-0,1964152558
2,0365276809	2,5343154951
2,5689877330	-0,8433446845
-0,0248237736	3,0880715563
-1,7376835417	-1,0052328436
-1,7992255903	-0,3072059192
2,1818194986	-0,3836500436
-0,6853731142	3,2647040823
3,4325744191	0,8563805253
-1,8690812293	-1,1524516892
3,1871635068	-2,6394456868
-1,7653383343	-0,6620040188
4,9876040727	-1,0211650305
0,5953827606	2,8891143213
3,3646479807	-1,4567436603
0,6421253824	2,2890041642
-0,9696478087	2,8762368315
3,0102390889	-0,7392624006
1,5013588149	2,9489771641
-2,9164462347	-1,1557307690
-0,6408663215	3,2631365415
-1,8363559109	-0,6967152496
2,2895237096	-0,1569444823
2,7565331016	-1,0212495947
-2,0865834518	-1,5003264887
-0,3884357394	2,7764738355
0,6377620735	2,7028607980
-2,1755798515	-0,5205227055
-1,4503363450	-2,2025059007
-2,8881041479	-0,8242693645
0,9110224216	2,3401203870
-1,5923590767	-1,0751558987
-1,6272267595	-0,3884111956
0,9850396400	2,6917313527
-1,5552573138	-0,7140862355
2,0391957351	0,1860339379
-2,7307382640	-2,2329636084
3,5214054016	-1,6700337972
-1,8061424805	-1,1509273871
1,5206119650	3,4543335423
-1,3546722570	-1,8724086252
2,4970193379	-0,1771036012
2,6642042931	0,7776017618
2,1514050330	-2,2945220242
-1,8953610843	-2,8768493347
-2,7255816909	-1,6080129896
2,4473490440	2,8663096484
2,1025328170	3,7497408382
-2,5417089815	-1,1754856371
2,6879265619	-1,3000237209
2,5410386940	-1,0617042841
-2,8017913251	-2,1603758320
-2,7492006049	-0,8912299069
0,6423180832	2,8503722780
2,2653306391	2,4935541541
1,6812223917	3,7566555288
-1,0215597925	-1,3394847946
2,1373689883	-1,0859273243
-1,8477779180	-2,3498446298
1,8452434841	-1,6765841649
2,5718981580	2,8430393404
1,8882944839	-1,6404420052
4,1112771872	-0,8923969818
2,9666770856	3,0754659385
-1,8087493008	-0,0315401446
-1,2699546594	-2,3365674116
-2,6395428441	-1,3292243113
-2,4309192136	-2,0726359160
2,0183910925	3,5773682745
3,0669032179	-0,6565633549
0,0277793725	2,8611378240
-2,5567921295	-1,7553073596
3,0089686928	-1,0149099960
-0,2657414013	2,5648680784
-0,8626757088	2,9902701691
2,5364584072	-1,6666867883
-2,3977097068	-1,0308211954
3,7724125566	0,6000744933
-2,1309263536	-2,9062559860
-1,7961364539	-0,6058523409
-0,7924266778	3,3997204582
-0,8142779832	2,6808727480
-2,4975005541	-0,7797759500
-1,3153615466	-2,3405778892
-1,2453037907	-2,2473165740
2,8999367439	-1,3940201238
-2,7017427947	-0,8816657810
2,4040760922	-0,2507202917
4,4887223074	-1,6990939630
-1,4388696350	-2,0422304741
3,0429625294	-1,0826628540
1,3072512460	-0,5707239024
3,6638490726	-0,1230106028
2,9556518336	-1,0355401439
-2,5299412611	-2,7424907357
-1,7725197213	-1,4157775845
-1,5417413599	-0,6027902826
1,6427057075	3,5673356838
-2,6707570054	-1,2159572042
1,4975193167	-0,7822359484
2,8663631216	-1,4800307574
0,8142896854	2,7223943750
-1,8352368135	-2,4844011640
3,1024582168	-0,1668188143
2,1626550329	-2,5094074638
-1,4117069701	-1,2500970314
-2,1344964275	-1,2933403246
4,3744143601	-1,4567788235
-1,5957227234	-2,0789514907
2,1698825590	3,5028295181
2,3530584291	-0,6726269079
3,7547044571	-0,1637017227
-1,3362688531	-1,4187548574
-1,6399929348	-0,9850598144
-0,9751525691	2,9470128257
1,0997519750	3,9523366058
1,2005435126	2,7539463811
1,5427738014	3,1108242909
-1,9111034848	-1,0442302346
1,3890162937	2,1723812391
2,0309256914	3,4117519758
2,7646185388	-1,4815006201
-1,7468575597	-1,8949280345
-2,4866273288	-2,4325634540
2,1782049509	0,2128185100
-1,5095507185	-0,2253984715
-1,7907737324	-2,3496719198
-1,8588508013	-2,0757164825
-2,3872114037	-2,4248059673
0,5379381268	2,7411615718
2,1481252419	2,5010878372
1,9675710661	3,1824727525
-0,1132054864	3,2643809800
2,7497605523	-0,8132322678
-1,4042853133	-2,3129705920
-1,7348552059	-1,6416781847
2,2978748132	3,0148565595
1,6727256368	3,7630972153
-2,0875210401	-1,6102667435
-1,5100806642	-1,3551288700
2,5722547730	3,4326827671
2,3947140190	2,3895785740
-2,9771271395	-1,8134810720
-1,9902364772	-0,7425182788
0,7410637410	3,1071996512
3,6783175494	0,4444509236
-1,0759241326	-1,1553014659
2,5375899583	-0,7711162613
3,3134226411	-0,1452552456
2,0051452470	2,5709799531
-1,0715327596	-1,6352787306
-0,8630932050	3,2791371094
0,9954612449	3,8280139944
2,8688331957	-2,9016501916
2,1487136928	-1,4365777702
3,3269634969	-2,6186682205
-2,2130866883	-0,8786063624
1,7132189893	3,8212679227
4,3935441237	-0,2052349021
-2,4611739739	-0,8438434251
1,3536939774	3,6674281595
-2,4840219923	-1,0554590369
-2,7562442628	-2,3201471640
1,6428231645	3,7332229587
2,4736018331	-0,4904496982
0,8463212986	3,0493013031
2,5186050366	0,2505957060
-1,1636579275	-1,5618089212
2,6979986634	-1,1250866706
-1,3269093569	-2,4389859789
3,0222462039	0,8462373008
2,1310889197	2,6294587716
-2,9930686933	-1,6268156625
1,3633730545	3,5560482460
-1,8659865646	-0,5305249180
-0,4757895322	3,1570486877
3,8939298787	0,2024398788
-2,8759815973	-1,0524764406
-1,1937193582	-2,0581012904
-1,4031028229	-2,5996174569
4,2112798180	-0,0474978877
2,7380522726	2,8631473011
2,6980715189	-0,3819341676
-1,8011928568	-1,3404987184
0,4342525108	2,8910688237
1,2094144745	-0,9832299410
2,5854876442	3,1280871725
-0,4935737378	2,7064395783
-1,2402598285	-1,1429643614
-2,2456344350	-0,5468258127
2,7139619515	-1,2690506825
-2,9895521678	-1,3585783859
1,8976916161	3,3730950759
-0,3418395474	3,4600344559
1,0293898185	-1,1563136725
-2,1105841616	-1,9857208813
3,5735816650	-1,2935077379
2,3876111599	2,3085315779
0,4405627404	3,6759994675
3,1705180037	-1,8165690539
0,3425877229	3,6434933232
0,1148356029	2,7758080446
-2,4435524044	-0,2995001958
1,8369944855	3,7471504865
-2,5790456404	-1,3964263000
0,6811906377	3,4870487506
0,8887547392	2,0649603829
-2,7997271164	-1,9548809584
2,6654595965	3,1877401193
2,4307651472	2,4102034517
-1,7385704685	-2,5356659196
2,3500114715	-1,7261663862
3,5237970578	-1,4672207325
3,6450952156	-1,5489241036
-1,7661543906	-0,8389311149
2,0768100763	-1,8666131722
-2,6014878296	-0,8849982927
3,4413514901	-0,6292560180
0,8463032405	2,4934483022
0,5978106431	3,0911474508
-1,4936622823	-2,1518126056
2,8189528755	2,7099690319
4,7388146614	-0,4888860911
2,6028359368	-1,4322933557
-2,8952988312	-2,0014290945
3,0892942275	-1,5396510066
-1,7241637420	-0,1701568962
-1,6787151697	-1,1571675920
-2,8995765180	-1,4400140473
2,3072626703	2,7776265990
-1,3693039115	-2,5373533416
-0,5871031289	2,4143877943
-1,1570695655	-0,7708645895
2,5640251712	-2,1623172443
1,7161555073	-1,2285267381
4,6716981430	-1,3455631376
-2,4829834917	-1,8683075074
1,9402110092	3,4662717242
-2,3004702882	-1,2975920141
0,0180545834	3,0577049266
-0,3847330836	3,4360512096
3,4885487802	-0,4920761419
-2,8970873652	-1,7270544498
-2,1394454197	-2,4192392691
-2,2863184709	-2,0327313000
-2,5059336707	-0,5533144534
-1,0819238173	-1,6300185521
3,3795503846	0,7668297760
2,1467877159	0,0268256944
0,8266792339	2,9958845584
2,6270849835	0,4443420752
-0,5212963842	3,4094618575
