-0,7806290314971873	5,011881987616464
7,39353802914462	-7,974256028888536
7,6350586100296365	-8,737618087327803
6,4822031965631846	-8,391686882992097
-0,2973602167697564	3,5401940832310763
3,904396716120823	6,152952175014837
4,8559844383875586	6,1030154344969585
4,786932808216711	6,4845145923186855
7,289911971294055	-8,77446349163421
-0,7933384450950633	3,98616973356588
6,219796638435679	-8,841510584191441
4,1283050419720935	5,783754884950025
-0,5903845142311781	5,085288253383331
-0,2679031567376849	5,054165815119419
-0,23225424016344323	4,752243589592501
4,416126677318543	5,681096934186577
4,581813972173207	5,950531747863728
5,304752492271184	6,880895756162199
-0,08285104200676877	3,5003494414079674
-0,03377601022941956	4,22154966280454
7,308389623531005	-8,528123570933497
7,819495266037372	-8,14848647716258
4,774468884335175	5,6982429518915705
6,886092726265569	-9,127837242239975
4,956733494737543	5,922403845504103
4,831352383204199	6,3604069559016265
-0,5031516137263767	4,0023289734185
-0,14268532783866955	5,016954104138562
4,816633713601686	6,422546649612275
4,921296733819586	6,624024329067825
7,914684775638984	-8,828838435156179
-0,5058947763264536	5,129205184318343
7,252995451571219	-8,824581041028253
4,3511071623014885	5,976824485958707
4,6967360119011605	6,943645338607375
4,293113918610613	6,372840589462413
-0,6721615302144959	4,304387337331984
7,198750274192685	-8,90960356675744
-0,604119293627996	4,095782444914075
6,796579110035023	-8,887107084996936
0,4217541282247014	4,2525078083656975
6,836018590330693	-7,8317342255599245
4,704864322411544	6,4454132460304825
7,1359127265318225	-8,977060324866663
7,25036045875708	-8,07046561590382
7,1809690749387896	-8,589303213075729
7,652098135080204	-8,954056511476967
-1,048313672039983	4,010536805548423
5,343177579479967	6,130757317191832
7,566168467465329	-8,756803454599025
7,67539731348285	-8,638997261578732
6,899434318572771	-8,18089487293359
7,232280421211958	-8,028016321663124
4,441727232729995	6,434007638718031
0,17068559324613275	4,093484616374113
6,681868575462813	-9,2434508963282
0,101221142477526	4,959054630444111
7,000569085577789	-9,506763886979922
-0,2733181870343263	4,983856056622271
7,1894395696266695	-9,30203583498686
4,86824613151502	5,202271623472857
4,618893209072104	5,653663377074159
4,383069683419563	5,468740164006789
4,7748879028797875	5,732314749626685
-0,452065399882976	4,438330732353543
4,830503144396516	5,554101284120488
6,747749475381584	-8,752703468351136
-0,47695738722587294	4,33847591688145
0,16231616262409287	3,7878581818011585
4,751122669272762	6,248956658935116
7,608007855145582	-8,745081861857567
-0,5528183659598354	4,292682045607694
6,255714727460507	-8,701463511917693
7,107739177632629	-8,980703364138929
7,286402545651007	-8,294690962920052
4,617879961945667	6,436406173304396
7,154607242437367	-8,759303406469293
7,579724790554311	-8,86092879446234
7,552745072305621	-8,108284706069757
4,199090982278788	6,5546110390726335
7,028214287484749	-9,394916922339068
4,839903536055705	6,935716559993324
-1,059896645991637	4,1201270725511305
4,507416346777018	5,574345676194173
7,177834221589319	-8,003826406729164
4,16761103813401	6,163126816915179
5,606574347700253	6,035929470208142
6,336321749174402	-8,508141559625255
-0,6148897083728446	4,980569062256368
0,14134072389965258	4,687607730564085
4,725483708602172	6,632614932166022
-0,3388230292304123	3,9539621763235506
4,81303867312833	5,619978502753132
5,089237767038986	6,477209975225737
-0,6298998323271414	4,325489911309135
4,480248910642398	5,839148496525667
7,32001392089024	-8,970261173429977
-0,5696050419813314	4,352291902805895
7,131349597282127	-8,823263173739662
4,780777829115631	5,944588365184407
6,809899894475921	-9,099248103638555
4,766513523129693	5,55235869030326
7,030244899592972	-8,26820145790924
6,18291754549292	-8,87856133149824
-0,7930531788110879	4,382475234462339
3,961366047622866	6,091980234406745
6,858117505609703	-9,37578412395011
-0,4726926034939489	4,073712726400781
4,455416172688784	5,540306910679956
4,869072894083349	5,770500982479347
3,8842928498691225	6,165676994778905
-0,4520759921400761	4,855420030545109
4,7518076360183965	5,1650259197962
7,068293534169126	-8,58780123896113
7,421275409650445	-8,721563747211501
4,518927254392469	6,827805610102546
7,199629382801724	-8,619009821660695
7,143278798870393	-7,980636477241215
-0,9811884655459496	3,8303119090775644
7,16787326124537	-9,224802447650632
-0,17080036207692917	5,12144538662557
8,023467955427732	-8,93413652458758
-0,7128493514439094	4,411530066728945
4,841907149646953	5,92821809396907
7,549963896016888	-8,713875037740136
4,880589366596346	6,526568434300735
4,888970985370684	6,365856979287581
4,220300452738694	6,144134809862846
5,033542955098771	6,915325374092607
7,454616031057774	-8,480682453918119
4,807953272782002	5,962460644314221
-1,0992605353340923	4,228383129951864
-0,05230771010795093	4,070079239027962
-0,23432400900744238	3,645923908447195
-0,46645703574410835	4,274524817481385
0,2343672705989699	4,909054011851058
0,16297308414476264	4,962496849699682
6,989859096606772	-8,831034889341673
8,09523195286197	-8,630545455547217
4,829490213963137	6,6135598790114125
-0,3337869657507889	5,094460905334015
4,619040418559916	6,4608173045506065
4,956876884907064	6,452210240973113
7,66302517327053	-8,5061213172502
7,49745117972169	-8,461105346637666
4,5505231711329515	6,459576341979685
4,386588373727936	5,467555037784904
4,2721989813706145	5,9543591582900195
4,392270435295652	6,6413447552294285
7,303236676019928	-8,84001994030056
-0,8044422739762225	4,019643691926883
4,11487695115509	5,836893600643397
6,974137568393957	-9,598924793996645
7,1451938805107025	-9,048425477005942
4,81085323949346	6,436664670465394
4,2839323125847955	5,794538237826255
6,937605905330482	-8,115793199417151
-0,7980540306894482	3,9927940910132658
4,086384879546834	6,549225131697093
-0,41879810483680596	3,7674271403168653
4,314590646626474	6,108644091603657
6,997974663065815	-7,837758108064081
0,03950946906799435	4,194004660531964
3,974461802889108	6,168868764866436
-0,7726931435947793	4,576435305549117
4,731663270926441	5,343186231721372
6,644974107584518	-9,189595304431679
4,835089993959098	6,549634731306513
5,305522532873491	6,09334936774832
7,206386989289905	-8,391334293976765
6,77387914832291	-9,34198025659163
8,066612210098597	-8,366755868816218
5,158878099720396	6,411719595824017
0,04151980365854413	4,602670625387114
7,315045124929553	-8,3670153986291
-0,3370897857999052	5,055072516693088
7,154532447185713	-8,76260607382329
4,824237645386623	5,165558994605619
0,546125410748644	4,2032787390935145
4,774362685640505	5,883213812422494
7,170201389050355	-8,45414503791656
4,919972647254906	5,681939853122431
5,049698153820488	5,2788756172065545
6,15299934753674	-8,687508641641568
6,644299443300456	-8,76532290833705
-0,09304283410921499	4,406013612462801
4,78472038431591	6,617694967136524
4,6356847759366255	6,384343033091375
-0,2543761265524794	5,1349436561336725
7,21867169292459	-9,296207438438058
-0,14843830860257434	3,6421110091521607
5,0916982581657235	5,415316729944129
-1,1493612985869412	4,393012286332326
7,2359802296389315	-8,715396108375284
7,266542995194454	-8,611758814481634
7,763185493307613	-8,748984882054907
-0,2833768523016948	5,243022027976619
5,225867703769522	5,506870162669919
7,3117041008935	-8,702034845312491
4,817210309615523	5,9297738133931395
-0,5985003820169459	4,284350185142638
4,9492469234032015	6,177460213547302
7,086555872453653	-8,023598160538294
-0,668200337340515	4,325271971116212
-0,821956699066446	4,826955735119314
5,35239642574303	6,263294880163844
7,7842945669785575	-9,09217802657263
5,159556943134699	6,1936362745866935
4,400427815680277	5,507419807238177
6,39584009012914	-8,440270355386255
6,9264311239722565	-8,862611023670008
7,212900616691078	-8,935878998387716
5,377397561647376	5,900161754150284
7,468592669820323	-8,281864607871483
7,52297868686268	-9,27840218505196
-0,6909088762969984	4,6065755665662715
7,8509088319447855	-8,888055954723917
7,37738905354603	-8,183231959736146
5,032928186603068	6,533155996414918
7,340119057989773	-8,885711802537271
4,860837866840333	6,108418069750469
-0,42380912026377565	4,318021563745827
-0,029250595411762392	4,4518100483545995
4,949302353803133	5,58131917890762
4,62978832878573	6,515334129039252
7,1050495379401415	-8,546249745481624
5,251031680414253	5,466924525530203
7,37697972754299	-9,13328639619218
4,839312058389685	6,174916147611418
6,624913604497555	-8,955165436330999
4,422860195957595	5,53655981018651
-0,753775395557426	4,678619513990087
7,5346208883984085	-8,700552494192822
4,501589295152409	6,087477261694621
5,018466288278303	6,162117652840517
0,2545308530420819	3,7005575115850817
-0,11945103793909992	3,998186171689485
-0,9351438995080287	3,7860013204137983
0,13564887952346777	4,406215817197712
-0,5062621277407412	3,8642417191003107
-0,423060658004495	3,444674129818035
7,222106833068911	-9,321070693831377
-0,7396806850863133	4,371334896121802
-0,6252831021997326	4,156581736579283
-0,8247012516938391	4,4028390370210255
0,41051148194567155	4,438110088876116
7,070723153154994	-9,34284037848926
-0,340636702737319	4,244468885763643
4,111268402026662	6,421508817536312
4,411372303395661	6,022957048825055
0,3318079458772861	4,731117540253129
4,758708101069324	5,202059651568181
-0,9572379485765704	4,433623870900583
6,895545304844771	-8,837402009554992
7,129878651414457	-7,9000440470512885
7,343204352558502	-8,657719196143503
-0,9298562129616565	4,682071035014504
4,134534469368073	6,170282826547044
6,863558478665437	-8,486165309655163
0,194310968663865	4,372376640507029
4,873755833949946	6,155099419502611
-0,21001391830985752	5,072908896513955
5,5860509229619515	5,959101311838762
4,841220185694722	6,1054112592082515
-0,639808612214606	5,131933610705747
-0,2991058123291355	4,392014936223473
-0,5231610592013296	3,8079291374661786
4,781321574309695	7,0131073509967985
5,500474721816453	6,206030803065939
7,439649639935302	-8,016478464813412
6,6732321890290525	-8,061776579703935
4,768080701096093	5,474536921342737
4,753888559361564	6,3032078502206765
6,665508247936097	-8,790534046630395
7,270609603874482	-8,04446935074761
4,4579287844402815	5,565652264834467
4,375835963711216	6,199122412681893
5,400367909310434	6,133055821184144
7,372299237688519	-8,908605329818718
7,6269085253732145	-9,195452042804378
6,890179201575757	-7,793901884316857
7,136146361499277	-7,872728243637754
-0,8521701873596861	4,465316501776906
4,759123572266782	5,935351471487709
7,352984847621951	-8,75982917886866
4,730492671065502	7,0666602556507225
-0,725094635603851	4,709026775460685
4,347388982110243	5,597777342586541
7,214357832119381	-8,462502110851785
-0,44059638678212415	4,531740431402108
6,962162878787852	-8,398982152666639
5,234799927338827	6,083296947014837
4,971866293489998	6,97076358568474
7,473811526625162	-8,726872691101535
7,016429767147363	-8,689199854503427
4,802224151888161	5,591083952039695
-0,49886020396455405	3,639380764193996
5,2392631047367955	6,416319492538437
7,081950222520718	-9,058157370221931
0,2602794814328525	4,511025559441711
4,993556843944689	5,369898495877066
4,787839541092378	6,06629479799523
7,0002992438152	-8,837544173788482
-1,1143939179069076	4,589203329817701
7,044300282910462	-9,142070164031232
7,253882147751475	-8,84403575277709
6,8394512115578	-8,69129508733911
-1,128028868170892	4,409526286084424
-0,2640419030629284	5,08088626067451
5,064394904920194	6,710301509051501
-0,31448047855026795	4,553472593750739
4,191111875908176	6,727340996175934
4,838103478680573	6,186856276791774
4,6359766550934465	6,265823925129824
7,131250100460169	-8,540850652802334
7,0066997399854465	-8,473558617222718
-0,9827764672058547	4,914847845206817
5,679730097426753	6,062882980358898
5,082370938269002	6,8051822483627165
0,042560512419331176	4,978991830052257
4,985747218618912	6,150319741507904
7,203714463738541	-8,933115339478567
8,006987355991937	-8,499329704976937
-0,14820365180370593	4,670191744595319
0,5283904534359218	4,4817497572858676
-0,43082608122365185	4,801246926631236
5,081094115916589	6,154654806497716
7,326392047023096	-8,417612869992983
6,799338708561927	-8,863124388458594
5,112218691356779	5,474881688345864
4,70187896650993	6,243392218354745
5,147220938695501	6,191872664485453
7,158176440493592	-7,824332902435968
4,835833912454347	5,191259810242607
6,3836951188655595	-9,120882764490144
4,751722461428483	6,704357532459104
7,596903099509269	-8,631509361909057
7,19892606125588	-8,948766136707553
7,318023057719093	-8,978621348255208
4,744982114457932	6,659521574136332
-0,29381405492401574	3,9011520805452764
0,08027733227204137	4,718512126201989
7,9752355662716825	-8,762527380002396
4,8713519571805834	5,788358011925891
7,076420606606746	-9,54779240467347
-0,3062434186556345	4,321063707259261
-0,5208134864741294	3,9403612578357134
7,5369640568686425	-8,617435144279582
4,7363026307621166	6,277376928246499
7,189179198948498	-8,234634533243064
5,497603310699021	6,255300421350504
-0,5279298570122172	4,626929962427737
7,270457540219925	-8,272559477252443
5,164670644431584	6,467092891552284
7,144180897978383	-8,758019174545248
6,693925424612722	-9,056483248000724
7,208770150436552	-8,408546463992376
-0,6915749762997145	4,745628973575121
6,708305936403096	-8,647972381558631
5,133329063815908	6,204666214308159
3,956166083012098	6,186454300659922
4,982515120305985	6,558701712422897
-0,6631771281296617	4,3013991793875075
0,26044329719326287	3,796149769032522
4,921452402753843	6,343132069181391
-0,6254926813710777	5,249637559906568
-0,37682456049173574	4,142346652803537
-0,0054038624174787	4,972264723128525
-0,47823157757527623	4,434457650842652
4,564876797269789	5,920243469548249
5,446621175793686	6,0378952805611075
-1,2141699132207269	4,500305976740361
-0,02339799506896295	4,284847230218156
4,337960239958895	6,292150900202235
5,282993973262039	5,651952641970427
6,240965809684158	-8,640767776625818
4,223815701713702	6,166639771836964
-0,2520026829689602	4,495492790412254
-0,18885046904388295	4,713332923966017
-0,3156252168211079	3,7999511942459145
6,773303017682598	-8,425744167196704
4,084099002139439	6,218501371306048
7,365277497657306	-8,374560881908291
6,9907913444854834	-8,22417650269218
5,075985420510636	6,060434673902522
0,062269367859029534	4,003385964466051
7,0910839448393395	-9,29966920198366
0,09492199702163917	4,172291469044202
4,674678229785592	5,835003963181608
6,999514904594074	-9,19754597777166
5,4825845211745685	6,079542035903759
7,367418612597319	-9,343120898165916
-0,24447369406719044	4,653046704842998
-0,7973487508811481	3,8898889966619454
6,886452678292299	-8,999011029448747
-0,275595349564148	5,152033061526065
5,577760710369058	6,115633385408845
0,47491295754030416	4,413609109674052
4,517267122520163	5,871981529025952
-0,1547789676032016	4,535993184274378
7,152454389518377	-8,845273475993222
4,860990594561568	5,556403264605498
8,040103114561932	-8,481223633215711
4,617097651075709	5,815817707466583
4,523052980847627	6,67172983327648
7,653393441658446	-7,934798147010263
7,158563585191124	-8,671496602736578
-0,41877515845642777	4,457977676105754
0,12664102868112548	4,197992171284466
7,337799624980507	-9,215453448996774
-0,3038202023421017	4,739361449070202
7,017778227786294	-8,64605869381669
4,9790633579184815	5,698903223117976
4,183190437181273	5,44079233501304
5,4968237499676	5,6015647141539935
8,034251839161131	-8,753733838071673
-0,7273046997043182	4,658099104928669
6,821557313132004	-9,329060885462832
-0,4188772580346686	4,032360415575651
-0,9173276116726858	4,032506981027927
5,496133406777361	5,70968284893113
4,676299872113035	6,875252653060785
4,581001546849519	5,946882778549074
7,172078447686351	-9,013354874457136
7,749568299621437	-8,775822962922733
4,588182895861217	5,475284187250857
-0,055696556315533496	4,709917076761595
5,182709383151517	6,450337544386754
-0,023920465149594283	4,22658287584652
-0,3625253177967638	4,950153339851885
7,197337060876352	-8,851507004317845
7,133967303700278	-8,295174619698376
7,489776631821969	-8,6705692862014
-0,9649873327033052	3,804520226452647
7,205063677141042	-8,783839145914161
-0,950352453114968	4,227477971159973
6,850975179412412	-9,075927476932678
0,1642861327639904	4,718077184354928
4,777182445237869	5,773012562691075
4,751811534414442	5,872009221162236
4,7541065718249715	6,051837942410394
7,264071385913057	-8,224364149952141
-0,08885330374969444	5,091719427413083
6,686739924244324	-9,230964626955776
-0,7901544546917507	4,268108238689402
-0,3501910093900869	4,888036573115936
7,563661794614723	-8,997561702467747
-0,4872760058925128	4,693419992269303
0,2360358034093638	4,223469824684593
0,15789778249814734	4,388518406155356
-0,2836323838638329	4,407062080772607
0,18637005417923092	4,0168583649075496
5,016474049497784	5,669697667648971
4,7571997391937	5,873094983903336
-0,12092776334043151	4,308705890680207
4,927492868507918	6,455797939118655
6,769475990814353	-9,0877275237635
4,859972627801176	6,073141886297005
-0,34676395576691776	3,5943041387486887
5,372168604165601	5,901178759388031
-0,6776455442519973	4,398326544365527
0,39945424283086284	5,05348936116586
7,25437633528872	-8,06897173467984
7,126551402514878	-9,19270236412737
-0,28267969447216185	4,412483831431068
-0,6042479295573981	4,069039019539208
7,352727641115166	-9,059394957384917
6,491040225410457	-8,566236693593828
-0,759923274632105	3,8806149752320978
7,278879027574589	-9,36455513525312
7,389122830835426	-8,457729092061493
-0,5602714803694502	4,417005705621303
4,836005792458623	5,411767134597162
0,2400549606197384	4,446172252525803
-0,29346186796488893	4,950376430867958
4,712656585461282	6,797018425611199
4,620044092777425	6,412009404865371
7,038937884722758	-8,076505654874682
0,5827192557633928	4,455081006299166
7,107511233057385	-9,22321294990298
-0,2802460071432137	4,89934575153375
5,041230080134326	6,050815302858807
-0,38725168277731226	4,71538090606998
5,183986341847158	6,020985944371298
7,6370001776247225	-8,04860941862084
-0,9626996532854049	4,100112765690113
-0,5467139724938559	4,451631699444002
3,9770443782790927	5,596509917179418
7,237729695300316	-8,187967094185149
7,079556368488086	-9,207712607381945
0,5536313143281255	4,3723421104979705
5,231558778946637	5,550792041029581
-0,7023507693638766	4,164720175941488
5,541306790204425	5,968628460434412
0,08540093466841797	4,85362977469575
-0,13613978665448467	4,609767491044515
6,931448781218972	-8,67214709656692
7,622582079849629	-8,213605275436358
7,5454925813344085	-8,791443213677688
7,299993428197954	-8,042370799361484
-0,570918494952195	4,901746271491296
7,200596111492017	-9,030589048293058
4,7710341617750025	6,607792257078058
5,182633409212279	5,958471175667769
4,33188656371267	6,547979217912279
4,82846901871628	6,194674772076828
6,614517420863251	-9,284042799176085
4,4340671312965485	5,882474068646541
-0,07087216050790185	5,2094850747118775
4,7723875255749375	5,8444653427744955
5,05266634561301	6,153702406082172
0,07377605036147977	4,453394701139368
-0,18998871963387534	4,1118840840833055
4,839730937734855	6,139995627231016
4,684115100277143	6,733222793787863
4,326087828057952	5,727831406490547
7,540552795340966	-9,23807619243573
-0,22462149938829018	4,245392706216692
4,102613066073068	5,977281908888492
-0,45888106652575267	4,5290092672230955
6,166751871079027	-8,705068851923189
7,1869253694536805	-8,584862235632151
6,462324786731097	-8,903794940113166
6,8944563291607	-7,800357191394967
4,288107502246503	6,234124683066382
7,522584205404537	-8,223505172027759
7,3487507041557905	-8,73192826962251
0,00928609864944574	4,4143766278828
-0,13120332998493608	4,347222171463105
7,000952539942858	-9,024815209946766
4,8980556898478715	6,072780685257046
7,523902972412375	-9,386255091706287
-0,5461927580748112	4,195764143271024
6,522920566357577	-8,740721565301078
4,689150603586422	7,09652351991969
7,05321991147283	-8,288562728155554
5,305000887461926	5,824919530581133
4,274707403677611	5,9182405066445245
4,948373563243833	6,239594820914245
-0,7304750349488622	4,071400333451435
7,382783171468345	-8,644214328879835
5,300936894026234	5,875257251600346
-0,22519111066273895	4,328803939709529
7,176591585968908	-8,440344107775381
4,433090173608759	6,658753555162264
-0,25718561467996537	4,427506081132432
4,502139914667532	6,052689241907402
7,0885696079769005	-8,313040855733846
5,360201043451914	6,246587148052411
-0,7630972070976382	4,8416790396352845
0,021019864124065923	3,6640178695251606
4,5990817951580905	6,071804969688757
-0,745856755749354	4,096159236373524
5,1671465940657475	5,498178828418069
6,589343319559221	-8,48253496349529
7,678991341825458	-8,810497692380205
7,75958946397134	-8,778431737726613
4,768914549364898	6,604206708676405
0,6051921106301085	4,440499910042883
7,169388492728008	-8,789494286475025
7,045244088144485	-9,149623617592189
7,501882803180058	-8,860960544712555
7,112730002440129	-8,863610408299207
6,4018305134160105	-8,67500976866322
7,163543496368619	-8,34178166234445
6,899035422225656	-7,9285334900360445
0,3210928053035159	4,610930843568361
0,3177947110777247	4,1020219100524145
6,795032098592206	-8,403959293941458
0,5963284135347168	4,370742395167764
4,736689536352015	6,444975985253134
6,461354815056894	-8,3717573253173
4,454034653920724	6,127010636667178
4,634902359701166	6,582647046052197
-0,4904280742621316	3,7714115402861803
6,7160024095392865	-9,282388216673292
4,931043851503927	6,11426006894498
-0,30034540308676594	3,7911533746900745
-0,19553788920554288	4,392483526133916
7,12129712092976	-8,814735448168399
6,521753203400769	-8,42885703122651
-0,6039606619160575	4,453855837986418
-0,2794478311373089	4,528685860853702
-0,31200348648158877	4,378815732055486
4,894595585168172	5,921691810021926
7,165566883149166	-8,767571660224887
7,51025866946508	-9,43580535810816
5,219878318618244	6,213168523690856
6,737166344521947	-8,720670260115812
7,2402852463870735	-8,663257761610279
7,188306595912662	-8,519093521299467
5,172275799464892	6,855438901844168
5,132934673735843	5,795703738360673
-0,19529535081735552	4,81127062194458
5,103651624132625	5,540824685190777
-0,31216360980665975	4,697761051352069
5,273171707339617	6,0886893776932265
-0,15454505552670725	4,013143063484648
4,495468563794901	5,737511930806034
-0,7898490402896208	4,39387454045642
7,1485606121203125	-8,395945963473514
7,196689461417277	-9,25579109484538
5,135807102700431	6,385989519195377
-0,9491711461176919	4,515675555845438
4,46991209600819	6,550165090673935
-0,369284046872352	4,675589711167463
-0,5099953402410212	4,0694490929068765
-0,2591604559822117	3,5311373951408065
4,739770893012746	6,628508426385106
-0,5521537225160174	4,664308864315172
0,45159651294791625	4,417760034631318
4,836002769257664	5,8617438525909495
3,8920192906985016	6,147240698451189
4,657580014490839	6,463843543220392
6,932002681264092	-8,730839951672298
7,45740003373119	-8,692456008714267
-0,12295687147147552	4,89715468047887
4,803997193483486	6,0515241953512255
6,540006258079906	-8,865469251952216
-0,5307702220689144	4,725712110480628
0,019320558343707106	3,6824416175195616
5,252776084702293	6,290195940389365
6,643203938104303	-8,640575032611274
-0,4247295157541642	5,050202416759536
4,523718230628766	5,818516261783669
7,091184117172616	-9,241819678721557
7,214134121013042	-8,755857002973748
5,332263683010158	6,127551432716841
3,9083302847168775	6,386348691098294
0,0626253185369231	4,229058975696034
-0,2362019189630873	3,721043881508254
7,371032446382149	-8,560688921013497
6,799610152607755	-8,949496801812284
-0,46896165731973205	4,671984247676598
4,103844503444536	6,113415978929705
6,981506572246061	-9,536780862272245
6,707872705881552	-8,348241149897143
4,02848927638832	5,6720076872559835
5,402783899931544	5,833646156153569
5,177615053701878	6,536559724459244
-0,1838463814122152	4,1931282812891215
-0,3787855461953028	4,154673050064657
4,5033769017222145	6,922127213639671
6,727256457182978	-8,422764793442436
7,900684969771175	-9,18976467193064
6,8866222579947385	-8,540442184499486
5,527739366827423	6,213799484015724
7,165123163204248	-8,048102258212287
7,193562686153618	-8,741386306455581
-0,1319219996989289	3,782941837226543
7,091252178121887	-9,022738483998273
4,807190293693159	5,902342756835809
6,805630783735369	-8,775918892015428
7,49136891523443	-8,957941727627311
7,126515620233933	-8,675887645052986
7,568104131888392	-8,256632621400101
-0,8342540497451603	4,646952893221384
3,9110867745887377	6,1762205321740105
0,5909764763440556	4,601366597299803
4,926590221809091	5,979752762784211
4,230223438743213	5,9016286653156955
5,099870715544989	6,606197057385987
0,2970239403643997	4,148379214578078
-0,3641448203935865	3,4544633694363682
4,480912898563286	6,1216567776207444
4,351515503220489	6,714371660718456
7,120649416399291	-8,43642560753965
6,660103291867018	-8,106726932315414
6,337312364505639	-8,329466458220802
4,824099588886651	5,376243927571267
-0,3691025358950477	4,628829829154008
6,285915566383699	-8,702128955811407
6,783434452690243	-8,993948844572852
-0,0314743667509646	4,992474277797319
8,088644695458711	-8,628133224390144
-0,18718606862664683	4,143792810504043
0,5053680441323821	4,728315457033102
5,312419380636723	6,353304709404423
6,80259368407457	-8,731959887650058
4,799647662045505	5,504158383210931
-0,11360886613948593	4,345426077130673
4,86233325686366	5,493831832960195
-0,3483264924360466	4,135439880679536
4,844462874876033	6,734103007212779
5,063585114708546	5,518783152060735
4,782319450901869	6,232955178271036
0,3884966703010777	4,304124814699284
4,912142466044713	6,084288753693557
4,69394777960518	6,0990605202676065
-0,22175093342086383	4,095275058333396
7,1665563350804105	-9,06927377175822
-0,9579023572612743	3,9662396704039034
4,86873575125788	5,644323287973921
-0,7464779704027094	4,484434785952033
4,426950698510683	6,015932891273969
-0,3121021498850327	4,394945155430789
4,690073205327344	6,158260383607452
6,815478239393727	-8,720535677608751
4,59427105614553	7,066454664340618
0,013794277039344272	4,770881836866338
5,05292962719687	6,445429667826317
4,980484153098409	6,1305958124949225
4,1892535095044146	6,771681905280946
-0,5429490091161346	4,431642917309131
7,553433337476994	-8,547814304596141
7,642901869572711	-8,61403223148271
7,144151608845275	-9,55337504746943
6,904026585768877	-9,489447581064807
-0,31784450001424247	4,091739115469947
7,624715162865203	-8,8744094890473
-0,2891932890475896	4,1436212533908385
7,530531459864583	-8,380681913222928
-0,3292313129252075	4,766255258864145
4,7718083187089775	6,643880004789358
5,0616228837915775	5,505479772464285
6,583285531829242	-9,066379219718572
6,962540440943862	-8,5342432882052
7,793557635606947	-8,787624988100774
7,423206443792321	-8,864567630030713
7,112920007176845	-8,33656177925168
5,738571102533215	6,230973646538023
7,515197589602428	-8,257857905001488
5,21999200010612	6,18642307917651
0,29478987384383903	4,252771451781406
6,99403521998264	-8,480705428375384
-0,06434897101398918	4,501872742389111
-0,38062509469012995	4,797310825271694
-1,0561558959923816	4,975227664451477
7,679124745519425	-8,69142607144885
5,49779259605458	6,040513913637267
4,606643221503989	6,583596232150841
-0,3399381934559708	5,2432731210195405
4,681230220983597	5,767245678234735
7,3942066568303035	-9,067668491725966
-0,24147955794612372	4,816791847902008
4,515465454738057	5,799706302579396
0,046361928069853064	4,383700463179703
-0,30618795816942573	4,29779837057191
7,108098352639015	-8,796358459392891
0,057894824867750716	3,8295523903668816
5,015215969009263	6,329513502875009
-0,15014059327025103	3,672185225525717
7,634926366169784	-8,671869305620229
-0,683341211159227	4,7342135914544725
7,258482137688169	-8,70307003751339
-0,5848344079615868	4,2749069861353455
7,524418276021724	-8,14081583497462
-0,42068767709907107	4,397426299299487
4,588195593217765	6,622884879779291
-0,011427591783666258	3,7238842337299287
7,324109760761511	-8,174975374288701
6,85689630579096	-7,791061088036706
-0,8839775408585903	4,513200203202363
6,791056931676042	-8,513899278726537
6,844617203912483	-8,416732576456976
4,7806762309573845	5,50688903047265
7,1269937792020785	-9,479216723235393
4,270373362778202	5,446896165120152
7,063708930429573	-8,05595424563104
6,853575173063426	-9,52704490529918
7,2628861521636425	-8,754174096955424
-0,7638903068242247	4,142898265867095
0,10506448840466365	3,5957071615856653
5,096430470066434	6,223979054557997
6,695835737354416	-8,148703016436482
5,244538364003734	6,154742961299034
-0,27596909826574	5,066137912224688
0,14178367374401957	4,254790940247945
7,684654041233064	-8,923428067554472
7,496851856489892	-8,591065939686855
-0,4580253919495749	4,665789548569129
-0,7836973509858999	3,625752530539304
6,488143967533967	-8,572559006317253
7,126075567567001	-8,13900408031156
5,574826772182041	6,284252834476513
4,6894287602277105	5,538612405971638
7,236402977971692	-8,03154546751327
6,86783514908226	-8,383119861336024
0,17507762498794188	4,730796091374788
7,116369378962901	-8,154248407789996
4,123840726463177	6,073030246771036
4,659515086215779	6,754075478637555
4,799243445724295	6,309884229621286
-0,9379449552806205	4,108198656088674
7,138946422187619	-9,170744802095511
4,234087364609343	5,8181787762156985
4,615451009606706	6,270539201123382
4,588623402047623	6,1297162880044995
4,978219436416612	6,293068728784031
7,16967714733547	-8,799273080188557
-0,5025201670146016	4,439645098393643
5,252454096678873	6,592046375695266
7,08282084772612	-8,974544571814098
4,223533496749305	6,113535703060774
6,306022625323522	-8,715226265321622
-0,5274605654778135	4,461876239495194
4,156433214279789	6,2539831782917865
7,262955031086434	-8,055842286541864
-0,0441063150293714	4,672777400560741
5,3068925690071325	6,455049047268068
4,860097310502694	5,524233144651791
-1,0432256325621014	4,245984108127805
0,6270196850884152	4,425228899190619
6,8520788365136385	-8,305157642815663
6,5801410866528025	-8,61243128702958
5,217431445453991	6,141941716435273
7,097081542843051	-9,635069631771572
7,135400948674401	-8,039359633489612
7,628420734630391	-8,632475707188016
-0,46124531811320807	4,312314402994334
-0,17792497541081803	4,776607773778705
-0,508869683005344	4,073391982180592
4,35699228617073	6,206325717391071
4,756404851409218	6,675665219245912
4,717877853587642	6,175134518605164
7,275041579698489	-8,739531168313325
6,728858937221859	-8,562234444473399
-0,2575067474777932	5,093491636848756
0,23374852950515823	4,82131214177603
7,5102257191548265	-8,434795896998432
