-3,7009203202620946	-1,2262082555202283
3,517054688058762	-1,9890412641180857
-3,5608378946482784	-3,22566807157036
-2,887103250057956	-3,3033920683781233
4,3954751015842	-4,81944109898601
-2,385253431685986	-2,2410730976024484
3,3678081370646358	-5,319901734237691
4,749319258889171	-3,3836402458928836
3,410533774187546	-3,1251396603941113
3,9456075569716345	4,312534215052421
-2,87878497337002	-3,964651984337589
-2,3330563936617867	-2,7145212313079354
3,2737802535559073	4,276115667061303
3,6724572665154644	-3,696459834251187
-2,2248441970960755	-3,450824680620353
3,4888383878602727	4,767782986173154
-2,3799662570058544	-2,2885870175693137
5,840392739128379	4,559735464224996
6,439957527802162	4,895387769227824
3,6028679141970854	-2,5891813452594103
2,863135324994827	-4,135782163058888
4,176564007941218	5,578122645984314
-4,995441304582563	-2,646183401515741
4,1844473151224255	4,273004600266123
-3,360895297520795	-3,0123497290270174
3,6202048990998223	4,315876102124847
4,799438648856597	3,2247892521444568
3,1815671066679867	-3,4934656116073772
3,4293730408168197	-4,085469737769785
-3,5658438270480586	-4,335585722523213
-3,4942345646658843	-2,847439221275307
-4,16401549676689	-3,032630556489054
-2,9336568116601223	-3,742220044729529
5,0347990988018	-3,5299192816314653
-4,304520706166103	-3,2619843480775232
2,7217100174023483	-3,1261933295476725
4,3581306162287134	4,426934622200371
-2,850284661638532	-2,2051396417515385
4,094068702578507	5,095382466973505
-4,895745824810148	-1,8687107339058202
3,1096676297418004	-4,889363236519333
-3,8459902599842724	-2,5499645370602484
5,795980539674316	5,39959234539959
4,279544627303617	-2,735270953853124
3,66379555716817	-3,2423002132325816
4,743852105142884	2,5576960224592704
6,393573275907719	4,839207168830877
2,407350778445094	-3,7845792386788037
4,631553601109799	-3,582341892680134
5,946777469577922	4,120798180596018
3,6609217835692442	-2,6563653986910345
-2,643672935843657	-2,707604576648884
-4,564372790319654	-1,3948877083664373
2,1176673620777393	-3,2795230475825736
5,643764012327739	4,2807789051523875
4,404772598885641	3,1687268443716508
-1,4977898997912134	-2,61115747595662
4,401748746224309	5,047339207034558
-3,24217895906092	-0,9838305643208995
4,003879717856247	-4,460596266818882
3,892405837662615	-4,297295082272085
-2,252993273584728	-3,772579032554454
-3,633608418080772	-4,519319346513933
-3,7853168856174157	-1,6411408136831527
-3,9562553316212314	-4,065484191736483
4,10387371426596	-3,4405702445529593
4,198079399428556	-3,3324355188425208
3,3347784170782573	-4,2071803321811405
3,9742136920585467	5,461281238731488
-3,8710112538003005	-4,3144209045799755
4,6196610977329895	5,541712559213074
5,021669768231055	2,756723688029785
-2,062518721127831	-2,923143343652678
5,495873019266684	3,1220373423117262
-3,6039192934554856	-3,437672200728253
-3,939145592232986	-3,0367930350580177
4,406403904133824	4,921094746133397
3,2829847872893865	-5,4284450895670275
4,9694914971524025	-3,729530175229973
5,098626206485322	5,24868424467517
6,092179213517733	4,062581125511151
4,139063192312931	-4,213786792331078
4,6678513403025725	5,34026511472168
4,720834554457319	-3,842083289921913
-3,422461855656895	-2,3982145164192357
-3,4658219579833336	-1,7813573861330927
1,533446514482685	-3,681587349123668
3,4799604973523044	-4,156702315543618
4,303713836151614	4,261583858173631
4,888618860965838	5,953510339639297
4,686480562508538	2,92655872594845
3,4483569595103902	-5,147126156467532
2,9836528228741894	4,396138733575985
2,7340984206768297	-2,242789149794752
3,328700584192255	-3,6648444523994748
3,289482407876081	-3,334939346338683
3,131297085947006	4,599212244733751
-3,390041903850426	-1,4084821012434285
4,645740638885712	4,609749648997204
3,5220605800892932	-3,557708073393443
-3,841437036127436	-2,240290371171474
3,9111766998753534	4,150683445111105
3,0374041242699823	-4,095499832159333
5,8098717058016565	4,241544246415256
-2,071292187374411	-2,512019580870688
-3,687658492622717	-2,725926270565833
-2,8822852655132745	-2,8374574730081705
4,1018262809941435	-2,846861724331869
4,745187259707784	3,366670785745556
4,286264553823732	5,195409749785032
6,388561255027914	3,950277554640737
4,401267977468627	4,497758635448063
-3,412836775562742	-4,067876974837325
-3,505647949709051	-1,9335239167676281
2,575240256106052	-4,523337365625866
-2,9157699434156745	-2,8693570996993842
-3,074676402222565	-1,7847035438605197
4,199699323724361	-2,4679594311749975
-1,5823279223655615	-3,2358629642052694
5,392693213147425	4,223449463752885
3,194805628984361	-2,7846668658957587
2,4654274410991928	-3,2492268338286636
-3,3196436882344944	-2,5915373870613916
-3,168738973003192	-2,2051315108966634
-3,196606725114886	-2,4888774322853124
5,210419232740419	3,7535563758577233
4,392931357008743	-3,533856648559531
-2,061290013095298	-2,6695206731665633
3,7523561886173113	4,386793923366032
4,446565005984921	-3,846913181499225
-2,1652630116634377	-2,759338813648694
6,071607580749211	3,8653562810052073
3,2028753446555402	4,444537728403447
-2,2550736804618623	-2,895333823456061
4,4711609041569	4,202543649746138
-4,361353383531113	-1,82616867026461
-4,230190517526181	-2,7379904521964344
-2,4440802677800995	-3,8895146511919005
6,24340853417993	3,583296896171433
4,05721953094654	3,5371347018796278
5,138681570820135	-2,88509401042134
-4,6045158627669664	-3,1813244449925495
4,757433238839193	6,252786704696277
3,2282321441044752	4,6946641110449985
4,050964529738232	4,519244872411625
2,9159943537634443	-3,81037747879011
4,957025374511452	5,341483120482368
3,956502584901314	-3,2109949560519695
3,183375710511133	5,309790290474772
4,3439453821889735	4,092643035136191
-2,819706190820245	-3,462992378374011
4,479607369847503	5,925075481208805
6,015823759405567	4,147804604683051
6,210011008420019	4,273501886134077
-3,7746949784753845	-3,6943582400494486
4,454700810657891	3,6883461582524335
3,9594079372099684	-2,3044167442358203
-3,738499326230505	-3,225572135275947
4,714680565920642	3,2853887415167597
-3,10975772456443	-0,9811504169301866
2,349359219015682	-4,368667316724165
3,327360213493318	-3,477955708487356
3,059848296390227	-1,9316115343565925
3,021316868299456	-3,569108719860215
3,4206769488273165	-5,223285456875358
4,598515619619511	4,092954874796735
-3,3149182060452005	-4,338092999677126
4,570910317004721	4,7907318631114775
4,084052092364917	-3,9348729294906324
-3,7231489240537727	-2,9945953518475927
3,2259118628402446	-3,886129938893639
-2,5587896248746165	-3,237450087532511
3,3702849457428816	-3,3963732692585236
-3,1706564245116953	-2,400938394015865
3,7216504301290487	-2,1459223033939736
6,146194045423314	4,303653677996171
3,0721412605809624	-4,074448519171206
5,517504648102537	3,8170741091171196
3,814441886819981	-3,4971609355832056
4,030169153922586	5,086522994677454
2,621029792449744	-3,399844233546498
4,021848500764424	5,399284276818067
1,8557266630729723	-3,5596664922489976
3,9005476184290067	-3,3161797699452555
3,311222293750259	-2,4484154268143903
-4,013732902375966	-3,2256406381161757
3,9603096132955837	-4,048175356127981
4,1671727602186	5,6888472995790105
2,8323778180287777	4,125243572671928
-4,235436957865321	-2,7612117062395027
1,9317422045661259	-2,9206180788445604
-3,3986369410187476	-2,294525252550529
3,8611835364098703	-3,772497698731305
3,30802897903253	-1,8622118125675002
2,4894602925820677	-3,7950138917591847
4,675094460244008	3,5735869428087805
6,155631892335237	4,230998945928918
3,9275918158876806	3,6094865511946477
4,223078195093755	-3,6317016868172796
5,511831834679745	3,883871716806014
-3,4106964788004834	-2,233733715651167
-2,1775171918878455	-1,9707887978740464
4,274227512728315	4,557569104135677
4,877761428537034	4,582997509219121
-5,124550895357104	-2,3996383251290316
3,9404014564899557	5,588548877042028
3,313936175527867	4,156125541598713
4,665710417284742	2,4234805329276528
2,1513410176305303	-2,720268756023709
4,794971371570513	4,718917138523435
-5,078678473130634	-2,8178804456065514
1,994962329431326	-3,8777419280910568
3,848234872795731	-2,2599873261201147
4,973139387209283	4,315953610082022
3,4167947431010663	-4,403858195460882
-2,248037190769118	-2,903909549772489
-2,174106373599096	-2,7146925612395894
-1,7941013643067274	-3,364924072905617
5,117581982216712	4,4123012978859
3,5325485550975695	-3,2572602415266605
3,4565425173124256	-3,2250503973935793
-4,873987713426555	-2,672071168322975
-4,215392475636589	-2,2515545685320695
2,962592278059349	4,367223417968072
3,5745480121379165	3,5648062094028434
3,7683137840045333	4,666844059556443
2,6974017269614396	-3,418365604019547
2,266426432655858	-3,3682842783128866
6,5372530983529895	4,625800874887912
2,4452442074803553	-3,5111687677059424
-4,915425176496059	-2,964394946762828
5,394334751251697	4,113188245940733
4,721859392506761	3,5877050474534893
1,4723592864084936	-3,857255665982419
3,7489102917494703	4,386170578765865
1,6574405787785562	-3,5663632755996426
-3,5114920580558384	-3,404398371148493
3,4917014123278145	-1,901656414153346
3,8493056139589816	4,019598624663406
6,431007526131943	4,703306815494675
3,2925458029426804	-4,404997873788959
4,256821954755278	3,754186691184044
3,081628306355334	-2,2886330054881707
3,2980946961347715	-3,777048984948775
3,497774616258577	-3,426006069973766
-4,284459104599383	-2,130231149614346
-2,50490223062609	-2,434358853096833
2,2040033050343517	-3,051676937465715
5,0238238116317255	5,183730938479593
4,5945352218648665	-4,36112839724491
-2,2876493927075523	-3,3758021006018493
3,682642960138104	-1,7909857247972165
2,140595522362566	-4,461710675920065
-2,146409302463823	-2,507844257231616
4,332198644771815	2,773660813725988
-4,298783091012426	-4,188409566530318
3,4568482016323725	-3,1394289574759338
5,678352449153162	4,295756513444994
3,256767914858573	3,899467900185979
1,875455141977716	-4,004942251417714
4,560089816843714	4,996297839677952
5,400554711104954	4,649787359831897
6,176862385457139	3,8856280181957197
3,0893002046210016	4,274124659114721
6,357080058211358	4,254762359186386
3,8658967106771565	3,2953593203971314
4,682984571177136	-2,254452254671509
-2,247199311366943	-1,7454428697292323
-3,747849187824616	-2,8857561515544004
2,1614351511407928	-3,323526623619082
-2,853946544227977	-2,731242398924867
4,246693765183015	3,8490702387229074
3,975072526699742	-1,9879468894151997
-3,5813352307875	-1,8585136872331396
3,6253245788470827	-2,961386702037272
3,445945374051817	-5,3114212666232765
3,991859280193797	4,469354253781654
5,466714893156413	5,218125584312915
6,214763177346487	3,88968084383962
4,238157343258585	-3,4186659353674105
4,500445398722168	-3,145877136465306
-3,3722548579664533	-1,6372799921157541
3,558951004262455	3,779404190238472
-2,4640270549414938	-2,6033853134622067
5,951310898027977	3,572760071204228
4,042400894680322	3,7945441140890055
4,35986970701276	-3,7359439488271025
4,802527465998802	6,021164354459406
-1,8112164579509333	-2,605083804394234
2,542491710128501	-2,733292503395651
-3,5170948419856263	-3,126795471785175
4,032241735047878	4,264758125937953
-2,6499400371685335	-1,7926378134811642
4,13100563831	5,689981420619718
4,2928595773800025	4,4268784837942885
3,2386126739487056	-4,651000657061044
1,4853129577572377	-3,7562974425013773
2,7951985590367956	-1,9447035815753284
-4,056443276682678	-2,2388051879897866
-3,436371304467659	-2,0526757158129363
2,51724288142877	-4,554090999392978
5,1036543196233	3,380582267904452
-3,366149770568735	-2,2359918717264726
6,739824152728351	4,255851056716014
4,6883432998106525	2,7255175646697816
4,626443808976913	5,024232151671683
3,1433274531130775	-3,8303636123055615
4,903900617342851	5,834906371066235
3,179798208752538	-2,240810562975648
-3,3622025248488283	-2,069365175166404
6,073545548687961	3,874170223355938
2,1579158333674657	-2,9555972401267705
2,1047349654047673	-3,513102477126654
3,6875752366409316	4,988725388169208
2,8228691939405977	-2,5407936091168764
2,278414970934648	-3,997947014698907
6,110226213215064	4,591944688349482
-4,433430556119911	-2,5266292219705875
3,6079698400383005	-5,325472221486283
3,731534396683477	-4,259475119728317
3,9695738045811684	-3,5241537165565324
3,1980599338531794	-2,38352953987701
6,215040620252256	3,1481005864501643
-3,762732913457515	-4,576294679643388
-3,4983676413771785	-4,364460819921458
4,319003438487216	-2,1320017130812134
3,543251606966116	-3,0799267938840775
4,800056939336988	3,1231973529666535
5,80322982903935	3,6755366410932355
6,010419989616023	4,065458639146645
3,347687633592741	3,479190143612782
4,898765987099307	5,867362123495635
4,170746529637137	4,588395626623938
4,616995991982746	-3,9662436994094534
4,189121272132767	2,5847165250735262
4,931735307733889	3,6016338986641188
3,5293507568422218	-1,9559610500404445
-3,2343375093048192	-2,5709780621750604
5,458015766457523	4,785612383946769
4,796452236263486	5,530548705426529
-3,527557254166285	-3,796481371713641
5,0197248710116	4,6559526055145195
4,614378115509316	4,285962919993669
4,459935848836729	4,309295451945474
5,758652099825915	4,637590368728737
-2,9265474727451957	-2,621779993801003
2,5043175421050505	-4,921655975336385
-2,4826260416539445	-2,4603195093963848
-2,5744712008221367	-1,823838509176924
5,174991394778959	-3,6541585481721635
3,027231972600724	-3,354844748749508
3,6096149344964386	-3,6090773139281183
-3,345280443514982	-2,414423160359527
-1,8594296519685085	-2,386819919387726
-4,054533956150216	-2,607320813580118
3,239295154934062	-2,768942878725443
1,8138723794708438	-3,458163786519302
3,741497374639668	-3,953743560417143
-3,2524346658775856	-1,7162614643819714
4,540877948663226	4,285199051101338
3,0348445349140865	-4,3025654104626385
4,175253130443927	5,715132062351044
3,6603888224435766	3,973646467878304
6,059198674963417	4,358523541262562
4,949158692704956	5,4335997561563705
5,284271311879845	-3,5548336838009864
2,0521409796109094	-3,6617140128048664
4,674640380507602	5,716158122058666
3,387186362557648	-1,5929879614973206
-3,29955106339713	-2,883817821793498
5,396770606902647	4,757970782473576
4,420917791127112	6,124232570984275
3,815056836263461	4,282151792359087
3,139436107272331	-4,181479665095653
5,9715937992871755	4,254132841241759
-2,0348381472402264	-2,95390041197003
4,732798309600813	2,9631351134769286
3,9523275408716443	3,9026750189757653
2,4845491045132326	-3,2467279216785654
-2,6606263629174163	-2,4308917146794466
4,789260007685354	4,102420459039088
5,7561230464428945	4,328820801075307
3,8488202250204626	4,328654343464214
3,615626624340685	-2,9964888871201087
-2,5538325041510195	-1,9918492769843792
5,663305356731579	5,051902106033625
2,4042557627529098	-4,2698251039610255
-3,4092698271533135	-4,517335593682092
-4,916626400450188	-3,8069833564427595
5,593827472318506	4,493419960976364
4,995143923168954	5,895475951542564
-1,7376055345142531	-2,826587796235534
-3,5875833769434653	-2,7933703620085795
4,48110843399289	4,881156979682866
4,981489503051984	3,8502347970290973
3,764998134512915	-4,163774185539066
-3,070254158023868	-3,7509132305943718
3,347265777878076	4,333159689481628
3,1256664807996524	4,216486398868585
4,382264949167898	5,688417398351497
2,8605824177073575	-3,550127717963408
3,269949967611755	-3,4543720918390592
3,6710058473884306	-4,291496697329107
-3,3011161748584357	-3,050302403408997
-3,7890006574925046	-3,5142718121392558
3,8651969161789177	5,918063923109946
4,533284584773173	3,2147470244317145
-4,359207490078179	-4,058893224130341
-4,927676970972782	-2,907856925819678
5,667938952785748	5,103366565000656
3,2673862804036324	-3,0934503523681074
-3,752767339420371	-2,513960708612304
4,525952998771037	3,6173941435290806
4,171100972142808	4,408907419632732
1,9818670792023276	-2,9487162060172922
3,4533415827793	-4,347292646389945
-3,00815204747326	-1,8913178961648736
5,545247244546388	5,390343757622391
-5,0332120341916635	-3,5501834219896775
5,096671623547663	3,6866295900425996
-3,5629909139124973	-3,1691992779363187
3,6394933501204925	4,1752133019116044
1,6595541069820336	-3,4826702810763828
4,236314511771489	-3,957337661792911
3,443575644154554	-2,905465199248572
-1,9349315813464443	-2,653771686595998
3,886640182356999	-1,9151118697883531
4,755553337432365	2,927092644930709
5,764447587702329	3,380499944192122
3,625312953923194	-3,7398545067688316
-3,4285858173789525	-1,9020589891248267
4,697454694221473	5,876960637297389
6,058843502971882	3,2753646820318556
-3,6444144921697	-1,6466430341305207
3,8582926570061518	-2,4303687785275985
1,9160098668330547	-3,5808359394962777
5,6747645219104115	3,6220740683773265
4,887776187703347	4,048471258590183
4,6250233819508715	4,403998326959814
3,5519547830729294	-4,2731072871063365
3,5468512638264826	4,176395398893445
-3,367290592533974	-2,3615423268695466
5,222880321813515	4,24995540525134
3,434038072779159	-4,417098564852882
-4,137572709862309	-2,720776065503888
4,589276151738039	-3,234422671834415
3,5746716021575193	-3,039889410863951
-4,170714403356651	-3,4960200197454587
3,5543592232960424	-4,870864750122281
-1,5520315389026147	-3,115177953616473
4,599535949726008	3,589152926638251
2,4736689296347185	-4,069875590623086
-3,7566976724328836	-4,200875271538308
3,8965647133104	-2,5375687612828366
2,9234841277634973	-2,868352065691932
-3,411105630762605	-3,81550825093667
-3,7730440149105373	-1,3974896526705654
4,720385788363988	4,282218526733814
4,555689628719976	4,32818061158668
2,730987521093647	-2,112899823932172
5,37267161422656	5,0970073996161425
4,685371075673512	3,173597184855181
4,568295552588317	-3,3025604308298675
3,0749760272641873	-4,099361584427832
4,3683364583685504	-3,9322510838693225
3,4656918709252773	-3,7821716550598845
-4,407777227420318	-3,307424860772969
4,78492559557563	5,119276285239632
3,927658826192707	4,41721613826949
3,393064491605087	-3,916018995826988
4,728761438645206	2,7433452047550384
4,457016728050455	-3,6149461520437787
4,042730501864783	5,4659842633682825
3,20950464301432	-5,098609598310478
-2,6916900549483724	-4,084719084678463
-4,203016075156935	-3,00806710179768
-3,5460315391444635	-4,704980576634446
2,969799091709141	-2,9289165065241445
-4,842721644777917	-2,150219908793356
4,596833728829635	4,381195921988485
4,756856038686219	6,146877727132128
5,134339010378198	4,260924764001498
-2,408056528594653	-3,6684542047276674
3,997115666818585	5,899601386641638
3,4362228648432085	-2,7346689368983204
-2,9627249604911867	-2,9430666150628695
2,1560548631688583	-3,811353645514438
-2,286947405809843	-1,8946894648304826
-4,212904918451969	-1,7686305202155026
5,161526047271442	3,3897172086970535
3,742254499253259	4,254322627544238
3,378778687943756	-3,251453177209946
4,966316405480627	5,1987453643274355
3,9922083028179793	4,250271057596339
4,332859835899291	3,850433258149121
4,426665623562259	4,435898652546485
4,870167818497832	4,804835400165216
-2,9560572505949607	-2,290529038950143
-3,209159077118869	-2,264780719087481
3,9728415725374786	-3,841139639806743
-4,111400666135625	-3,0231673719578396
-2,8429072704791447	-1,9576397876981964
-3,521162991142185	-3,4440360134237844
4,157054590889808	5,315893015667558
-3,2201109935714496	-2,827818074931281
4,385173757133336	-3,550010755921603
-3,519614375725287	-3,5001480677681354
-3,1318743321950477	-4,2561266972206715
-5,284426981244303	-2,848466354039046
3,3733062159367666	-4,780525553388722
3,4335817607101458	-2,0583190790934367
5,162736267999116	-3,7586465625062297
4,564900403329803	5,653921407843251
-2,4275538849006097	-2,1579563409263596
-3,181177773995144	-2,360020850444912
3,2707817049173284	-3,9027133237138045
2,548937356021904	-4,155681902779139
3,296673496601383	-2,2121474369977157
-3,1583252770568486	-2,9846453805530024
-4,767055669972008	-3,2355315739210755
-4,54497480055449	-2,8644552806205197
5,7649770998748	3,7442835992351657
6,254613002091162	4,118630759123281
-3,4552634064651278	-2,6269029134572333
4,658095751996856	4,942484496670016
4,251920850812255	-3,279898370435756
-4,903754082866945	-2,768048157115716
4,350845640365	-3,025725474902223
3,157091393317579	-5,174257095747765
1,671339262511864	-3,1243766332285157
4,762963162324364	2,8730892403215065
3,1691241742720395	-3,7715933236335566
2,966838007945797	-3,8711144932308224
4,665826543331598	3,9511255228991913
3,732885942183106	4,932697553853552
4,726179503485126	4,36914129522786
4,584460677977864	4,051239692777338
3,3048472496285455	5,535431449749913
2,747627660810551	-3,0195439216217723
-3,5643130180500426	-1,117344266540938
5,6305873286600345	5,4166196802514746
-4,974104774808729	-2,765773398571731
3,3022406309762813	-5,288204327550897
-3,2216446365090787	-1,6469987165347355
3,1568976526196697	-3,0792196117510886
5,737095833427676	2,805105760034696
3,860435890857536	-4,5975402982240565
3,8943485689738853	4,463333816244624
2,6782486962714573	-3,6904877207719236
-3,1535941947334294	-3,72136412683093
6,6051360473020875	4,197423103422117
-2,504193147268408	-2,724632315751661
3,7717093629605514	-4,772883331392938
4,222747883846958	-2,606680134026244
6,564355255584224	4,524231116669423
-4,093639807317585	-3,006606689292847
4,770608516335002	2,40619514217886
3,5171449546638445	-3,7535732054875215
-4,209155642734679	-3,2475485935023656
-3,8315965033271597	-3,746858026574714
4,193026990747079	4,584883823621347
-2,959154225905428	-1,343045033246168
5,267796297561229	3,9018598398199207
4,920794505490125	5,990442265322935
-3,4843051504312137	-2,8627761631040363
-4,957650938832893	-2,3056225366772036
5,684900788480068	4,304537228230148
4,660713169348935	2,553041973342731
-3,692458052354813	-2,70284187363219
-3,8661064282086715	-2,0856689822411507
-3,6325260147970826	-1,0886389056256165
5,566525426090208	3,281097779715057
3,423453296446716	-2,9278671309680724
3,48896388661224	-1,9157040951257052
2,9202603557964135	4,293892079897085
4,083896728120354	-2,9299894317271487
-2,735872196541653	-2,8237935767128945
2,9664536525469543	-2,6271164952584556
5,558933862263454	4,597234907276086
3,341709663290978	-4,848955660854688
3,5109437812806834	4,016734224937204
5,5612734054596915	2,819257619962621
4,376569249581866	-3,8274897480936296
-1,7927500020144418	-3,0660033390398964
3,17893514257348	3,909313605481435
5,06211498216412	-3,111993147174897
4,390971108782658	4,151509150957491
6,248927925137637	4,314253911489494
4,147131114235144	-4,2303855265698935
4,176791033215405	-3,118952345049828
4,285805551528596	4,72354420213046
3,554713362718058	-2,729338089121525
-4,9710249170225325	-2,93818131353613
4,594073276108096	2,4379006873887668
-4,431744859136534	-2,732744840245855
-2,982657244715604	-3,3384534795005494
3,283823735954384	4,382261981186618
4,839445750738181	4,230113537188878
4,791230781314347	5,611270437041953
2,749565006912497	-3,3969036099391996
5,657808909813683	5,117742109914192
3,798735180356903	-2,199184006410052
-4,316675213179423	-2,7879339801446927
-2,4818297595869625	-3,226909506431775
2,443509499481232	-3,534112179929025
-3,2892341031453687	-3,1242157242483906
4,8994145095057124	5,955656548995538
2,2174777408405806	-3,7272348437567566
4,770501683025647	4,342589741513155
3,5161971323500745	-3,254889776468392
5,303191456892906	5,328887376965657
3,4223200958048543	-4,891847746440019
4,205858793476467	-2,9003332297951223
5,925277633745237	4,676070990966611
4,225458074436391	-2,0112200588310634
-3,162565443316319	-1,2018983729993629
3,749766504330866	-1,7410180373930095
4,341072058408924	5,1115354513495035
3,0998092021764005	-1,7014639542530994
-3,4040936976170295	-2,946212150946864
-3,555624504767655	-4,155861715395472
3,471450397745428	-4,349107420020618
5,563524867197364	5,0225859197205
4,818024867719425	2,314151696802155
3,3631686807367807	-2,0504264630261266
-3,8102732215690795	-4,641142966634705
4,543825267459323	3,3678504041990016
-3,960734537282943	-4,027481612132333
3,0662862347423885	-2,9185371419659423
3,6691064387865047	-3,5080079569894838
-3,974549157907572	-3,178259252317152
-3,6677628297605342	-3,0369973717505245
-3,6908713378918168	-1,7266215475669326
4,7522139334980515	4,210756350145933
4,421029682081381	-3,845113334073578
-2,6722159581570177	-2,3408704905142077
-3,995496998216666	-2,7291227118794623
1,6170920828604816	-3,757914461001155
-4,132904654568592	-1,5697322155008133
3,878505521801873	4,580415836908383
3,2756495784099253	-2,3604262798776574
4,670099517784675	3,6581809841566066
-3,09521741769868	-1,4316708417711503
-3,7760376283038224	-2,032071706333374
-5,090447081282756	-2,559895044198273
-3,683134227097093	-2,7590601182784686
6,363004060117147	4,321494161231535
3,5333875902641885	-1,7005056255868347
-3,0905041579759316	-2,9257891350314
3,2668018867105704	-3,9513814473094886
3,884014560736649	4,040275410770204
5,290976539794385	3,4949260117986904
-3,3768445195373853	-1,8571355061378556
-4,658510429071806	-2,878619690097069
3,229854945149771	3,3287515080224566
4,416654422858488	-4,9576069751743495
-2,7899704725019148	-1,624187340529193
-3,3786373488092147	-4,033750093752321
-4,44404336751344	-2,4529009381113247
6,200969400563976	4,340216064622719
3,7741800981125824	-4,708445144321971
4,783862103063454	3,7843112136655215
3,4092467351427005	4,392058681985769
-4,024479875519124	-2,6565607623670404
4,784855921301673	5,203550415176731
-5,136713323299092	-1,8323138914379826
4,901935674358927	5,443992070282512
-4,367472782949931	-4,007023445122743
5,153410316041866	5,783681219597316
-2,7003202855695934	-3,6395397983082365
4,021963559877956	4,223792386998537
3,0414634882886133	-1,87340875033534
3,7184921195867	4,151018738397207
-2,5136096994816652	-3,4244166462353283
5,281326412691182	3,9374502694247715
4,193919097197314	-3,5289971741493145
5,188697093435989	4,570402865818992
5,318349678418946	3,3090250707334974
-3,0172264426063014	-1,5046955499613779
-3,2312117569278747	-4,612263294231363
-1,6621561483699328	-2,5505113541231426
-5,1081645706105965	-2,8087819828064244
-3,188432978092912	-3,1510596406838816
4,519333185987058	4,934580793205835
4,779664092389636	5,547366283041834
-3,9179337527313214	-1,3532649616333687
4,612528499776228	2,7308480654421006
5,139595468830391	4,336088152457202
3,415573243104251	-3,5739459423256883
-3,987369939555338	-3,1880230762042667
6,1607954599462085	2,900846336611025
-4,284905401500188	-1,9415091475284507
4,48115447343411	-3,469593020038908
2,72991021114773	-3,9650648548283485
5,074118703605601	3,582945042037946
-4,158376554683033	-2,7833246764386934
3,0840984890311884	-3,1508982916175166
-1,7860397503040113	-2,219232101742793
-2,266707257526005	-4,108118701428534
-3,24752211822579	-1,7270979190436568
3,5373242106356573	-3,1531343235389957
3,371001026660159	4,334271138420839
5,855724103221933	4,0807059146590055
-2,2485528689592496	-1,4253368304328995
-2,385915284575078	-3,1718865511816996
-3,602512765688065	-3,0685682140219153
-5,015301198919081	-2,8083462175600933
-3,4668154946139027	-3,0265606063992463
-5,10454993622802	-2,809048000378063
1,8773237915822265	-4,576042768560831
5,565850656839583	4,4144804039763565
-3,9335275920981987	-1,7292461245828092
3,3315343717260744	4,441608811736062
5,090943599770348	4,69364919219977
2,8685119369648624	-3,480849525478218
-3,5647790160394206	-1,9931134864960653
-1,8797430559452777	-2,7692646534013923
-5,115852885735791	-2,8290843972698756
2,6262044523878236	-3,562983173633583
-2,6356250969627895	-3,1095587140630645
3,3864063673270843	3,873143816929644
1,8748288697791846	-3,4673609729329695
-2,3952359472190747	-3,3514159432464004
-3,162222886332901	-0,8502518943285111
3,660125197420059	3,8057809897631922
3,523409588100213	-2,6066069472962914
3,6025106845986907	-3,3957216031929143
-3,4630694579346044	-2,668736786335497
-4,778348928725561	-3,6505018833234866
4,148310877877712	3,8112056932198906
5,062438592286319	4,741627111998255
-4,981825411090183	-2,7229791403978805
-3,4190073298559316	-1,1257761236853867
-4,373065033117406	-3,0450506577212693
-4,097917918104949	-3,1052665300140463
3,9254067286492234	-3,3459213905001115
4,964777102379926	3,0663036317569707
1,8530436936305972	-4,373295709856849
3,506920693828935	-2,393533411167543
-3,2256923352888585	-2,165342094311759
-3,2116554961816526	-3,528968621035795
6,334526550966021	5,073552382856901
-3,5395142082890665	-4,276511663905415
-3,588432797972357	-2,8832465418766087
-3,3902382692183393	-3,3072763408348473
-1,8386549709586701	-2,967804589970317
3,4844755021488445	-3,4183240115842253
4,0965387288502315	4,315787125266333
4,718918485181445	5,864931368566467
3,3555121557679817	-3,738950335587372
5,5629021132579854	4,803108547226864
4,543122767959175	4,626161713557269
4,704391607642995	5,19917495379944
2,892715510178814	-1,7159075504683083
-3,8365364308975964	-3,400888218492602
3,357651268377588	-5,328184263842923
4,846909334764904	2,5294775994864303
4,782807443984208	3,081509900118509
4,9675848533143805	2,6782304484264947
4,785664120661578	4,506957318095965
3,4959352662515912	-2,6882765810473237
-5,1571504006809805	-2,9059509061672766
-2,3277922238871405	-1,401088579554227
4,756731378720948	6,199932067533576
4,8639843332135975	2,8092284026400556
4,559081733610786	2,9206384546146746
3,3285817948359795	-3,1762304660050287
-2,4715991351219455	-3,1249425395943318
5,861799287170592	5,888146619733879
3,6928484191270896	-2,097462031500189
3,044774327283357	-2,933115205000213
3,867971788117301	4,119675809041866
4,2695186826040885	4,654137767453872
-3,1569759961590087	-2,833394758417195
-3,7799538854539274	-2,602716989031639
3,804514910477724	4,807589155070588
-3,2648603142895767	-3,2426935929947205
4,197982503411284	-3,2826033629777727
-2,765124343896918	-3,4086419266994126
4,213067760392466	3,3393590660533534
-3,5529008335690073	-2,8995674597050773
3,982480637550936	-3,1664558045576308
2,8940703411290665	-3,2490990607231645
-3,816341225585874	-2,9517441255985406
3,130407963943712	4,411272496192378
-4,657259758360833	-2,768896940183663
-2,915899192595653	-2,355477018827552
